Número de documentos(preguntas) del corpus : 990
Número de palabras del corpus: 5679
Palabra: metaproperties Frec: 0 LogProb: -14.003957048580775
Palabra: metastorm Frec: 0 LogProb: -14.003957048580775
Palabra: method Frec: 1 LogProb: -13.003957048580775
Palabra: methodinvocation Frec: 0 LogProb: -14.003957048580775
Palabra: methodinvokingbean Frec: 0 LogProb: -14.003957048580775
Palabra: methods Frec: 0 LogProb: -14.003957048580775
Palabra: methodsecurityinterceptor Frec: 0 LogProb: -14.003957048580775
Palabra: methonds Frec: 0 LogProb: -14.003957048580775
Palabra: methos Frec: 0 LogProb: -14.003957048580775
Palabra: metric Frec: 0 LogProb: -14.003957048580775
Palabra: mex Frec: 0 LogProb: -14.003957048580775
Palabra: mexfunction Frec: 0 LogProb: -14.003957048580775
Palabra: mfc Frec: 0 LogProb: -14.003957048580775
Palabra: mice Frec: 0 LogProb: -14.003957048580775
Palabra: microphone Frec: 0 LogProb: -14.003957048580775
Palabra: microsft Frec: 0 LogProb: -14.003957048580775
Palabra: microsoft Frec: 0 LogProb: -14.003957048580775
Palabra: microwave Frec: 0 LogProb: -14.003957048580775
Palabra: mid Frec: 0 LogProb: -14.003957048580775
Palabra: middle Frec: 0 LogProb: -14.003957048580775
Palabra: midi Frec: 0 LogProb: -14.003957048580775
Palabra: midl Frec: 0 LogProb: -14.003957048580775
Palabra: midnight Frec: 0 LogProb: -14.003957048580775
Palabra: migrate Frec: 0 LogProb: -14.003957048580775
Palabra: migrated Frec: 0 LogProb: -14.003957048580775
Palabra: migratiion Frec: 0 LogProb: -14.003957048580775
Palabra: migrating Frec: 3 LogProb: -12.003957048580775
Palabra: migration Frec: 2 LogProb: -12.418994547859617
Palabra: milisseconds Frec: 0 LogProb: -14.003957048580775
Palabra: milliom Frec: 0 LogProb: -14.003957048580775
Palabra: million Frec: 0 LogProb: -14.003957048580775
Palabra: millions Frec: 0 LogProb: -14.003957048580775
Palabra: millisecond Frec: 0 LogProb: -14.003957048580775
Palabra: milliseconds Frec: 0 LogProb: -14.003957048580775
Palabra: mime Frec: 0 LogProb: -14.003957048580775
Palabra: mimetype Frec: 0 LogProb: -14.003957048580775
Palabra: mimicking Frec: 0 LogProb: -14.003957048580775
Palabra: mimics Frec: 0 LogProb: -14.003957048580775
Palabra: min Frec: 0 LogProb: -14.003957048580775
Palabra: mina Frec: 0 LogProb: -14.003957048580775
Palabra: mind Frec: 1 LogProb: -13.003957048580775
Palabra: mine Frec: 0 LogProb: -14.003957048580775
Palabra: mingw Frec: 0 LogProb: -14.003957048580775
Palabra: mini Frec: 0 LogProb: -14.003957048580775
Palabra: minifying Frec: 1 LogProb: -13.003957048580775
Palabra: minimal Frec: 0 LogProb: -14.003957048580775
Palabra: minimal_client Frec: 0 LogProb: -14.003957048580775
Palabra: minimize Frec: 0 LogProb: -14.003957048580775
Palabra: minimizing Frec: 0 LogProb: -14.003957048580775
Palabra: minimum Frec: 0 LogProb: -14.003957048580775
Palabra: minor Frec: 0 LogProb: -14.003957048580775
Palabra: mins Frec: 0 LogProb: -14.003957048580775
Palabra: minus Frec: 0 LogProb: -14.003957048580775
Palabra: minute Frec: 0 LogProb: -14.003957048580775
Palabra: minutes Frec: 0 LogProb: -14.003957048580775
Palabra: mirroring Frec: 0 LogProb: -14.003957048580775
Palabra: mirrors Frec: 0 LogProb: -14.003957048580775
Palabra: mis Frec: 0 LogProb: -14.003957048580775
Palabra: miscellaneous Frec: 0 LogProb: -14.003957048580775
Palabra: misconfiguration Frec: 0 LogProb: -14.003957048580775
Palabra: misfeatures Frec: 0 LogProb: -14.003957048580775
Palabra: misleading Frec: 0 LogProb: -14.003957048580775
Palabra: mismatch Frec: 0 LogProb: -14.003957048580775
Palabra: miss Frec: 0 LogProb: -14.003957048580775
Palabra: missed Frec: 0 LogProb: -14.003957048580775
Palabra: missing Frec: 2 LogProb: -12.418994547859617
Palabra: missingmethodexception Frec: 0 LogProb: -14.003957048580775
Palabra: missuse Frec: 0 LogProb: -14.003957048580775
Palabra: mistake Frec: 0 LogProb: -14.003957048580775
Palabra: mistakes Frec: 0 LogProb: -14.003957048580775
Palabra: mix Frec: 0 LogProb: -14.003957048580775
Palabra: mixed Frec: 0 LogProb: -14.003957048580775
Palabra: mixig Frec: 0 LogProb: -14.003957048580775
Palabra: mixin Frec: 0 LogProb: -14.003957048580775
Palabra: mixing Frec: 0 LogProb: -14.003957048580775
Palabra: mixins Frec: 0 LogProb: -14.003957048580775
Palabra: mkactivity Frec: 0 LogProb: -14.003957048580775
Palabra: ml Frec: 0 LogProb: -14.003957048580775
Palabra: mlid Frec: 0 LogProb: -14.003957048580775
Palabra: mm Frec: 0 LogProb: -14.003957048580775
Palabra: mmap Frec: 0 LogProb: -14.003957048580775
Palabra: mmapped Frec: 0 LogProb: -14.003957048580775
Palabra: mmddyyyy Frec: 0 LogProb: -14.003957048580775
Palabra: mo Frec: 0 LogProb: -14.003957048580775
Palabra: mobile Frec: 1 LogProb: -13.003957048580775
Palabra: mobileme Frec: 0 LogProb: -14.003957048580775
Palabra: mobilty Frec: 0 LogProb: -14.003957048580775
Palabra: moc Frec: 0 LogProb: -14.003957048580775
Palabra: moc_ Frec: 0 LogProb: -14.003957048580775
Palabra: mock Frec: 0 LogProb: -14.003957048580775
Palabra: mocking Frec: 0 LogProb: -14.003957048580775
Palabra: mocks Frec: 0 LogProb: -14.003957048580775
Palabra: mockup Frec: 0 LogProb: -14.003957048580775
Palabra: mockups Frec: 0 LogProb: -14.003957048580775
Palabra: mockÔÇØ Frec: 0 LogProb: -14.003957048580775
Palabra: mod Frec: 0 LogProb: -14.003957048580775
Palabra: mod_access Frec: 0 LogProb: -14.003957048580775
Palabra: mod_alias Frec: 0 LogProb: -14.003957048580775
Palabra: mod_aspdotnet Frec: 0 LogProb: -14.003957048580775
Palabra: mod_auth Frec: 0 LogProb: -14.003957048580775
Palabra: mod_auth_ldap Frec: 0 LogProb: -14.003957048580775
Palabra: mod_autoindex Frec: 0 LogProb: -14.003957048580775
Palabra: mod_dav Frec: 0 LogProb: -14.003957048580775
Palabra: mod_dav_svn Frec: 0 LogProb: -14.003957048580775
Palabra: mod_deflate Frec: 0 LogProb: -14.003957048580775
Palabra: mod_ext_filter Frec: 0 LogProb: -14.003957048580775
Palabra: mod_jk Frec: 0 LogProb: -14.003957048580775
Palabra: mod_lisp Frec: 0 LogProb: -14.003957048580775
Palabra: mod_mono Frec: 0 LogProb: -14.003957048580775
Palabra: mod_pagespeed Frec: 0 LogProb: -14.003957048580775
Palabra: mod_perl Frec: 0 LogProb: -14.003957048580775
Palabra: mod_php Frec: 0 LogProb: -14.003957048580775
Palabra: mod_proxy Frec: 0 LogProb: -14.003957048580775
Palabra: mod_proxy_ajp Frec: 0 LogProb: -14.003957048580775
Palabra: mod_proxy_balancer Frec: 0 LogProb: -14.003957048580775
Palabra: mod_proxy_html Frec: 0 LogProb: -14.003957048580775
Palabra: mod_python Frec: 0 LogProb: -14.003957048580775
Palabra: mod_rails Frec: 0 LogProb: -14.003957048580775
Palabra: mod_rewite Frec: 0 LogProb: -14.003957048580775
Palabra: mod_rewrite Frec: 2 LogProb: -12.418994547859617
Palabra: mod_throttle Frec: 0 LogProb: -14.003957048580775
Palabra: mod_transform Frec: 0 LogProb: -14.003957048580775
Palabra: mod_vhost_alias Frec: 0 LogProb: -14.003957048580775
Palabra: mod_wsgi Frec: 0 LogProb: -14.003957048580775
Palabra: modal Frec: 0 LogProb: -14.003957048580775
Palabra: modalpopupextender Frec: 0 LogProb: -14.003957048580775
Palabra: mode Frec: 0 LogProb: -14.003957048580775
Palabra: model Frec: 1 LogProb: -13.003957048580775
Palabra: modelandview Frec: 0 LogProb: -14.003957048580775
Palabra: modelattribute Frec: 0 LogProb: -14.003957048580775
Palabra: modelattributes Frec: 0 LogProb: -14.003957048580775
Palabra: modeled Frec: 0 LogProb: -14.003957048580775
Palabra: modeless Frec: 0 LogProb: -14.003957048580775
Palabra: modeling Frec: 0 LogProb: -14.003957048580775
Palabra: modelled Frec: 0 LogProb: -14.003957048580775
Palabra: modelling Frec: 0 LogProb: -14.003957048580775
Palabra: models Frec: 0 LogProb: -14.003957048580775
Palabra: modem Frec: 0 LogProb: -14.003957048580775
Palabra: moderation Frec: 1 LogProb: -13.003957048580775
Palabra: modern Frec: 0 LogProb: -14.003957048580775
Palabra: modes Frec: 0 LogProb: -14.003957048580775
Palabra: modifed Frec: 0 LogProb: -14.003957048580775
Palabra: modificate Frec: 0 LogProb: -14.003957048580775
Palabra: modification Frec: 1 LogProb: -13.003957048580775
Palabra: modifications Frec: 0 LogProb: -14.003957048580775
Palabra: modified Frec: 0 LogProb: -14.003957048580775
Palabra: modifier Frec: 0 LogProb: -14.003957048580775
Palabra: modifies Frec: 0 LogProb: -14.003957048580775
Palabra: modify Frec: 5 LogProb: -11.418994547859619
Palabra: modifying Frec: 2 LogProb: -12.418994547859617
Palabra: modrewrite Frec: 0 LogProb: -14.003957048580775
Palabra: modul Frec: 0 LogProb: -14.003957048580775
Palabra: modularity Frec: 0 LogProb: -14.003957048580775
Palabra: module Frec: 0 LogProb: -14.003957048580775
Palabra: module_invoke Frec: 0 LogProb: -14.003957048580775
Palabra: module_load_include Frec: 0 LogProb: -14.003957048580775
Palabra: modules Frec: 0 LogProb: -14.003957048580775
Palabra: mojo Frec: 0 LogProb: -14.003957048580775
Palabra: mol2 Frec: 0 LogProb: -14.003957048580775
Palabra: molecules Frec: 0 LogProb: -14.003957048580775
Palabra: monad Frec: 0 LogProb: -14.003957048580775
Palabra: monaderror Frec: 0 LogProb: -14.003957048580775
Palabra: monadic Frec: 0 LogProb: -14.003957048580775
Palabra: monadlib Frec: 0 LogProb: -14.003957048580775
Palabra: monadplus Frec: 0 LogProb: -14.003957048580775
Palabra: monads Frec: 0 LogProb: -14.003957048580775
Palabra: monadstate Frec: 0 LogProb: -14.003957048580775
Palabra: monadwriter Frec: 0 LogProb: -14.003957048580775
Palabra: money Frec: 0 LogProb: -14.003957048580775
Palabra: mongodb Frec: 0 LogProb: -14.003957048580775
Palabra: mongrel Frec: 0 LogProb: -14.003957048580775
Palabra: monitor Frec: 0 LogProb: -14.003957048580775
Palabra: monitoring Frec: 1 LogProb: -13.003957048580775
Palabra: monitors Frec: 0 LogProb: -14.003957048580775
Palabra: mono Frec: 0 LogProb: -14.003957048580775
Palabra: monochromatic Frec: 0 LogProb: -14.003957048580775
Palabra: monodevelop Frec: 0 LogProb: -14.003957048580775
Palabra: monoid Frec: 0 LogProb: -14.003957048580775
Palabra: monorail Frec: 0 LogProb: -14.003957048580775
Palabra: monospace Frec: 0 LogProb: -14.003957048580775
Palabra: monotypes Frec: 0 LogProb: -14.003957048580775
Palabra: month Frec: 2 LogProb: -12.418994547859617
Palabra: monthly Frec: 2 LogProb: -12.418994547859617
Palabra: months Frec: 0 LogProb: -14.003957048580775
Palabra: montoring Frec: 0 LogProb: -14.003957048580775
Palabra: moodle Frec: 0 LogProb: -14.003957048580775
Palabra: mootools Frec: 0 LogProb: -14.003957048580775
Palabra: morphisms Frec: 0 LogProb: -14.003957048580775
Palabra: mortem Frec: 0 LogProb: -14.003957048580775
Palabra: moss Frec: 0 LogProb: -14.003957048580775
Palabra: mothed Frec: 0 LogProb: -14.003957048580775
Palabra: motion Frec: 0 LogProb: -14.003957048580775
Palabra: motivation Frec: 0 LogProb: -14.003957048580775
Palabra: motivations Frec: 0 LogProb: -14.003957048580775
Palabra: mount Frec: 0 LogProb: -14.003957048580775
Palabra: mounted Frec: 0 LogProb: -14.003957048580775
Palabra: mounts Frec: 0 LogProb: -14.003957048580775
Palabra: mouse Frec: 0 LogProb: -14.003957048580775
Palabra: mousedown Frec: 0 LogProb: -14.003957048580775
Palabra: mousedragged Frec: 0 LogProb: -14.003957048580775
Palabra: mousemove Frec: 0 LogProb: -14.003957048580775
Palabra: mousemoved Frec: 0 LogProb: -14.003957048580775
Palabra: mousemoveevent Frec: 0 LogProb: -14.003957048580775
Palabra: mousemoveevents Frec: 0 LogProb: -14.003957048580775
Palabra: mouseover Frec: 0 LogProb: -14.003957048580775
Palabra: mousepressevent Frec: 0 LogProb: -14.003957048580775
Palabra: mouseup Frec: 0 LogProb: -14.003957048580775
Palabra: mov Frec: 1 LogProb: -13.003957048580775
Palabra: move Frec: 2 LogProb: -12.418994547859617
Palabra: moveable Frec: 0 LogProb: -14.003957048580775
Palabra: moveble Frec: 1 LogProb: -13.003957048580775
Palabra: moved Frec: 1 LogProb: -13.003957048580775
Palabra: movement Frec: 0 LogProb: -14.003957048580775
Palabra: movie Frec: 0 LogProb: -14.003957048580775
Palabra: movies Frec: 0 LogProb: -14.003957048580775
Palabra: moving Frec: 2 LogProb: -12.418994547859617
Palabra: mp Frec: 1 LogProb: -13.003957048580775
Palabra: mp3 Frec: 0 LogProb: -14.003957048580775
Palabra: mpeg Frec: 0 LogProb: -14.003957048580775
Palabra: mpm Frec: 0 LogProb: -14.003957048580775
Palabra: mq Frec: 0 LogProb: -14.003957048580775
Palabra: mrdivide Frec: 0 LogProb: -14.003957048580775
Palabra: mru Frec: 0 LogProb: -14.003957048580775
Palabra: mrvista Frec: 0 LogProb: -14.003957048580775
Palabra: ms Frec: 3 LogProb: -12.003957048580775
Palabra: msb3105 Frec: 0 LogProb: -14.003957048580775
Palabra: msbuild Frec: 0 LogProb: -14.003957048580775
Palabra: msdev Frec: 0 LogProb: -14.003957048580775
Palabra: msdn Frec: 0 LogProb: -14.003957048580775
Palabra: msg Frec: 0 LogProb: -14.003957048580775
Palabra: msgbox Frec: 0 LogProb: -14.003957048580775
Palabra: mssql Frec: 0 LogProb: -14.003957048580775
Palabra: mstest Frec: 0 LogProb: -14.003957048580775
Palabra: msvc Frec: 0 LogProb: -14.003957048580775
Palabra: msvcp80 Frec: 0 LogProb: -14.003957048580775
Palabra: msvcr90 Frec: 0 LogProb: -14.003957048580775
Palabra: msvcrt Frec: 0 LogProb: -14.003957048580775
Palabra: msvcrtd Frec: 0 LogProb: -14.003957048580775
Palabra: msvcx80 Frec: 0 LogProb: -14.003957048580775
Palabra: mtimes Frec: 0 LogProb: -14.003957048580775
Palabra: mtl Frec: 0 LogProb: -14.003957048580775
Palabra: mu Frec: 3 LogProb: -12.003957048580775
Palabra: mule Frec: 0 LogProb: -14.003957048580775
Palabra: muliple Frec: 0 LogProb: -14.003957048580775
Palabra: muliplte Frec: 0 LogProb: -14.003957048580775
Palabra: mulitplelookupfield Frec: 0 LogProb: -14.003957048580775
Palabra: mulitword Frec: 0 LogProb: -14.003957048580775
Palabra: mult Frec: 0 LogProb: -14.003957048580775
Palabra: multi Frec: 3 LogProb: -12.003957048580775
Palabra: multiaction Frec: 0 LogProb: -14.003957048580775
Palabra: multiactioncontroller Frec: 0 LogProb: -14.003957048580775
Palabra: multicore Frec: 0 LogProb: -14.003957048580775
Palabra: multidimensional Frec: 0 LogProb: -14.003957048580775
Palabra: multilanguage Frec: 1 LogProb: -13.003957048580775
Palabra: multilevel Frec: 1 LogProb: -13.003957048580775
Palabra: multiline Frec: 0 LogProb: -14.003957048580775
Palabra: multilines Frec: 0 LogProb: -14.003957048580775
Palabra: multilingual Frec: 0 LogProb: -14.003957048580775
Palabra: multimedia Frec: 0 LogProb: -14.003957048580775
Palabra: multimethods Frec: 0 LogProb: -14.003957048580775
Palabra: multipage Frec: 0 LogProb: -14.003957048580775
Palabra: multiparameter Frec: 0 LogProb: -14.003957048580775
Palabra: multipart Frec: 0 LogProb: -14.003957048580775
Palabra: multiple Frec: 14 LogProb: -10.097066452972255
Palabra: multiples Frec: 0 LogProb: -14.003957048580775
Palabra: multiplication Frec: 0 LogProb: -14.003957048580775
Palabra: multiply Frec: 0 LogProb: -14.003957048580775
Palabra: multiplying Frec: 0 LogProb: -14.003957048580775
Palabra: multiprocess Frec: 0 LogProb: -14.003957048580775
Palabra: multiresourceitemwriter Frec: 0 LogProb: -14.003957048580775
Palabra: multiselect Frec: 0 LogProb: -14.003957048580775
Palabra: multisite Frec: 0 LogProb: -14.003957048580775
Palabra: multistore Frec: 0 LogProb: -14.003957048580775
Palabra: multithread Frec: 0 LogProb: -14.003957048580775
Palabra: multithreaded Frec: 0 LogProb: -14.003957048580775
Palabra: multithreading Frec: 0 LogProb: -14.003957048580775
Palabra: multitouch Frec: 0 LogProb: -14.003957048580775
Palabra: multivalue Frec: 0 LogProb: -14.003957048580775
Palabra: multuiple Frec: 0 LogProb: -14.003957048580775
Palabra: munu Frec: 0 LogProb: -14.003957048580775
Palabra: music Frec: 1 LogProb: -13.003957048580775
Palabra: mutable Frec: 0 LogProb: -14.003957048580775
Palabra: mutablepropertyvalues Frec: 0 LogProb: -14.003957048580775
Palabra: mutators Frec: 0 LogProb: -14.003957048580775
Palabra: mutildocument Frec: 0 LogProb: -14.003957048580775
Palabra: mutiple Frec: 0 LogProb: -14.003957048580775
Palabra: mutithreading Frec: 0 LogProb: -14.003957048580775
Palabra: mutli Frec: 0 LogProb: -14.003957048580775
Palabra: mutliplatform Frec: 0 LogProb: -14.003957048580775
Palabra: mutliple Frec: 0 LogProb: -14.003957048580775
Palabra: mutual Frec: 0 LogProb: -14.003957048580775
Palabra: mv Frec: 0 LogProb: -14.003957048580775
Palabra: mvar Frec: 0 LogProb: -14.003957048580775
Palabra: mvc Frec: 0 LogProb: -14.003957048580775
Palabra: mvp Frec: 0 LogProb: -14.003957048580775
Palabra: my_deregister Frec: 1 LogProb: -13.003957048580775
Palabra: my_function Frec: 0 LogProb: -14.003957048580775
Palabra: my_thread_global_end Frec: 0 LogProb: -14.003957048580775
Palabra: myclass Frec: 0 LogProb: -14.003957048580775
Palabra: mycollection Frec: 0 LogProb: -14.003957048580775
Palabra: mydomain Frec: 0 LogProb: -14.003957048580775
Palabra: myeclipse Frec: 0 LogProb: -14.003957048580775
Palabra: mylist Frec: 0 LogProb: -14.003957048580775
Palabra: myobjects Frec: 0 LogProb: -14.003957048580775
Palabra: myobjecttype Frec: 0 LogProb: -14.003957048580775
Palabra: myschema Frec: 0 LogProb: -14.003957048580775
Palabra: mysequence Frec: 0 LogProb: -14.003957048580775
Palabra: mysite Frec: 0 LogProb: -14.003957048580775
Palabra: mysql Frec: 9 LogProb: -10.682028953693413
Palabra: mysqld Frec: 0 LogProb: -14.003957048580775
Palabra: mysqldb Frec: 0 LogProb: -14.003957048580775
Palabra: mysqldump Frec: 0 LogProb: -14.003957048580775
Palabra: mysqli Frec: 0 LogProb: -14.003957048580775
Palabra: mysqli_client_compress Frec: 0 LogProb: -14.003957048580775
Palabra: mysqlnontransientconnectionexception Frec: 0 LogProb: -14.003957048580775
Palabra: mysterious Frec: 0 LogProb: -14.003957048580775
Palabra: mysteriously Frec: 0 LogProb: -14.003957048580775
Palabra: mystery Frec: 0 LogProb: -14.003957048580775
Palabra: mystified Frec: 0 LogProb: -14.003957048580775
Palabra: mytable Frec: 0 LogProb: -14.003957048580775
Palabra: myval Frec: 0 LogProb: -14.003957048580775
Palabra: myvar_ Frec: 0 LogProb: -14.003957048580775
Palabra: myview Frec: 0 LogProb: -14.003957048580775
Palabra: mÔêên Frec: 0 LogProb: -14.003957048580775
Palabra: n Frec: 0 LogProb: -14.003957048580775
Palabra: nag Frec: 0 LogProb: -14.003957048580775
Palabra: name Frec: 8 LogProb: -10.834032047138463
Palabra: named Frec: 0 LogProb: -14.003957048580775
Palabra: namednativequery Frec: 0 LogProb: -14.003957048580775
Palabra: namepsace Frec: 0 LogProb: -14.003957048580775
Palabra: names Frec: 3 LogProb: -12.003957048580775
Palabra: namespace Frec: 0 LogProb: -14.003957048580775
Palabra: namespacehandler Frec: 0 LogProb: -14.003957048580775
Palabra: namespaces Frec: 0 LogProb: -14.003957048580775
Palabra: naming Frec: 1 LogProb: -13.003957048580775
Palabra: nan Frec: 0 LogProb: -14.003957048580775
Palabra: nano Frec: 0 LogProb: -14.003957048580775
Palabra: nans Frec: 0 LogProb: -14.003957048580775
Palabra: nant Frec: 0 LogProb: -14.003957048580775
Palabra: nargin Frec: 0 LogProb: -14.003957048580775
Palabra: narrange Frec: 0 LogProb: -14.003957048580775
