Número de documentos(preguntas) del corpus : 954
Número de palabras del corpus: 6054
Palabra: nsmutableurlrequest Frec: 0 LogProb: -14.036517070486516
Palabra: nsnotification Frec: 0 LogProb: -14.036517070486516
Palabra: nsnotificationcenter Frec: 0 LogProb: -14.036517070486516
Palabra: nsnumber Frec: 0 LogProb: -14.036517070486516
Palabra: nsnumberformatter Frec: 0 LogProb: -14.036517070486516
Palabra: nsnumberformattercurrencystyle Frec: 0 LogProb: -14.036517070486516
Palabra: nsobject Frec: 0 LogProb: -14.036517070486516
Palabra: nsobjectinaccessibleexception Frec: 0 LogProb: -14.036517070486516
Palabra: nsopenglview Frec: 0 LogProb: -14.036517070486516
Palabra: nsopenpanel Frec: 0 LogProb: -14.036517070486516
Palabra: nsoperation Frec: 0 LogProb: -14.036517070486516
Palabra: nsoutlineview Frec: 0 LogProb: -14.036517070486516
Palabra: nspanel Frec: 0 LogProb: -14.036517070486516
Palabra: nspanels Frec: 0 LogProb: -14.036517070486516
Palabra: nspasteboard Frec: 0 LogProb: -14.036517070486516
Palabra: nspathcontrol Frec: 0 LogProb: -14.036517070486516
Palabra: nspersistentdocument Frec: 0 LogProb: -14.036517070486516
Palabra: nspopupbutton Frec: 0 LogProb: -14.036517070486516
Palabra: nspopupbuttoncell Frec: 0 LogProb: -14.036517070486516
Palabra: nspredicate Frec: 0 LogProb: -14.036517070486516
Palabra: nspredicateeditor Frec: 0 LogProb: -14.036517070486516
Palabra: nspredicateroweditortemplate Frec: 0 LogProb: -14.036517070486516
Palabra: nspreferencepane Frec: 0 LogProb: -14.036517070486516
Palabra: nsprocessinfo Frec: 0 LogProb: -14.036517070486516
Palabra: nsprogressindicator Frec: 0 LogProb: -14.036517070486516
Palabra: nspropertylistxmlformat_v1_0 Frec: 0 LogProb: -14.036517070486516
Palabra: nsproxy Frec: 0 LogProb: -14.036517070486516
Palabra: nsrect Frec: 0 LogProb: -14.036517070486516
Palabra: nsrequest Frec: 0 LogProb: -14.036517070486516
Palabra: nsrunloop Frec: 0 LogProb: -14.036517070486516
Palabra: nssavepanel Frec: 0 LogProb: -14.036517070486516
Palabra: nsscanner Frec: 0 LogProb: -14.036517070486516
Palabra: nsscreen Frec: 0 LogProb: -14.036517070486516
Palabra: nsscriptcommand Frec: 0 LogProb: -14.036517070486516
Palabra: nsscroller Frec: 0 LogProb: -14.036517070486516
Palabra: nsscrollview Frec: 0 LogProb: -14.036517070486516
Palabra: nssearchfield Frec: 0 LogProb: -14.036517070486516
Palabra: nssecuretextfieldcell Frec: 0 LogProb: -14.036517070486516
Palabra: nssegmentedcell Frec: 0 LogProb: -14.036517070486516
Palabra: nsservices Frec: 0 LogProb: -14.036517070486516
Palabra: nsset Frec: 0 LogProb: -14.036517070486516
Palabra: nsshowalldrawing Frec: 0 LogProb: -14.036517070486516
Palabra: nsshowallviews Frec: 0 LogProb: -14.036517070486516
Palabra: nsslider Frec: 0 LogProb: -14.036517070486516
Palabra: nssortdescriptors Frec: 0 LogProb: -14.036517070486516
Palabra: nsspeechsynthesizer Frec: 0 LogProb: -14.036517070486516
Palabra: nssplitview Frec: 0 LogProb: -14.036517070486516
Palabra: nsstatusitem Frec: 0 LogProb: -14.036517070486516
Palabra: nsstatusitems Frec: 0 LogProb: -14.036517070486516
Palabra: nsstatuswindowlevel Frec: 0 LogProb: -14.036517070486516
Palabra: nsstepper Frec: 0 LogProb: -14.036517070486516
Palabra: nsstream Frec: 0 LogProb: -14.036517070486516
Palabra: nsstreameventendencountered Frec: 0 LogProb: -14.036517070486516
Palabra: nsstring Frec: 0 LogProb: -14.036517070486516
Palabra: nsswitchbutton Frec: 0 LogProb: -14.036517070486516
Palabra: nstablecolumn Frec: 0 LogProb: -14.036517070486516
Palabra: nstableview Frec: 0 LogProb: -14.036517070486516
Palabra: nstask Frec: 0 LogProb: -14.036517070486516
Palabra: nstextfield Frec: 0 LogProb: -14.036517070486516
Palabra: nstextfieldcell Frec: 0 LogProb: -14.036517070486516
Palabra: nstextstorage Frec: 0 LogProb: -14.036517070486516
Palabra: nstextview Frec: 0 LogProb: -14.036517070486516
Palabra: nsthread Frec: 0 LogProb: -14.036517070486516
Palabra: nstimeinterval Frec: 0 LogProb: -14.036517070486516
Palabra: nstimer Frec: 0 LogProb: -14.036517070486516
Palabra: nstokenfield Frec: 0 LogProb: -14.036517070486516
Palabra: nstoolbar Frec: 0 LogProb: -14.036517070486516
Palabra: nstoolbaritems Frec: 0 LogProb: -14.036517070486516
Palabra: nstreecontroller Frec: 0 LogProb: -14.036517070486516
Palabra: nsurl Frec: 0 LogProb: -14.036517070486516
Palabra: nsurlconnection Frec: 0 LogProb: -14.036517070486516
Palabra: nsurlconnections Frec: 0 LogProb: -14.036517070486516
Palabra: nsurlcredentialstorage Frec: 0 LogProb: -14.036517070486516
Palabra: nsurlrequest Frec: 0 LogProb: -14.036517070486516
Palabra: nsurlrequests Frec: 0 LogProb: -14.036517070486516
Palabra: nsuserdefaults Frec: 0 LogProb: -14.036517070486516
Palabra: nsvalue Frec: 0 LogProb: -14.036517070486516
Palabra: nsvaluetransformer Frec: 0 LogProb: -14.036517070486516
Palabra: nsview Frec: 0 LogProb: -14.036517070486516
Palabra: nsviewanimation Frec: 0 LogProb: -14.036517070486516
Palabra: nsviewcontroller Frec: 0 LogProb: -14.036517070486516
Palabra: nsviewcontrollers Frec: 0 LogProb: -14.036517070486516
Palabra: nswindow Frec: 0 LogProb: -14.036517070486516
Palabra: nswindowcontroller Frec: 0 LogProb: -14.036517070486516
Palabra: nswindowdelegates Frec: 0 LogProb: -14.036517070486516
Palabra: nswindows Frec: 0 LogProb: -14.036517070486516
Palabra: nswindowtoolbarbutton Frec: 0 LogProb: -14.036517070486516
Palabra: nsxmldocumenttidyhtml Frec: 0 LogProb: -14.036517070486516
Palabra: nsxmlnode Frec: 0 LogProb: -14.036517070486516
Palabra: nsxmlparser Frec: 0 LogProb: -14.036517070486516
Palabra: nszombies Frec: 0 LogProb: -14.036517070486516
Palabra: nszonemalloc Frec: 0 LogProb: -14.036517070486516
Palabra: nt Frec: 0 LogProb: -14.036517070486516
Palabra: ntfs Frec: 0 LogProb: -14.036517070486516
Palabra: nth Frec: 3 LogProb: -12.03651707048652
Palabra: ntlm Frec: 0 LogProb: -14.036517070486516
Palabra: nuance Frec: 0 LogProb: -14.036517070486516
Palabra: nuclues Frec: 0 LogProb: -14.036517070486516
Palabra: nudge Frec: 0 LogProb: -14.036517070486516
Palabra: nuke Frec: 0 LogProb: -14.036517070486516
Palabra: null Frec: 1 LogProb: -13.036517070486516
Palabra: nullable Frec: 0 LogProb: -14.036517070486516
Palabra: nullpointerexception Frec: 0 LogProb: -14.036517070486516
Palabra: nullreferenceexception Frec: 0 LogProb: -14.036517070486516
Palabra: nulls Frec: 1 LogProb: -13.036517070486516
Palabra: nullsafeset Frec: 0 LogProb: -14.036517070486516
Palabra: num Frec: 0 LogProb: -14.036517070486516
Palabra: number Frec: 17 LogProb: -9.866592069044206
Palabra: numbered Frec: 0 LogProb: -14.036517070486516
Palabra: numberfield Frec: 0 LogProb: -14.036517070486516
Palabra: numberformat Frec: 1 LogProb: -13.036517070486516
Palabra: numberformatexception Frec: 0 LogProb: -14.036517070486516
Palabra: numbers Frec: 8 LogProb: -10.866592069044206
Palabra: numeration Frec: 0 LogProb: -14.036517070486516
Palabra: numeric Frec: 0 LogProb: -14.036517070486516
Palabra: numerical Frec: 0 LogProb: -14.036517070486516
Palabra: numerically Frec: 0 LogProb: -14.036517070486516
Palabra: numericupdown Frec: 0 LogProb: -14.036517070486516
Palabra: numerous Frec: 0 LogProb: -14.036517070486516
Palabra: nunit Frec: 0 LogProb: -14.036517070486516
Palabra: nusoap Frec: 0 LogProb: -14.036517070486516
Palabra: nutch Frec: 0 LogProb: -14.036517070486516
Palabra: nvarchar Frec: 0 LogProb: -14.036517070486516
Palabra: nvidia Frec: 0 LogProb: -14.036517070486516
Palabra: nvl Frec: 0 LogProb: -14.036517070486516
Palabra: o Frec: 0 LogProb: -14.036517070486516
Palabra: o3logon Frec: 0 LogProb: -14.036517070486516
Palabra: oall8 Frec: 0 LogProb: -14.036517070486516
Palabra: obect Frec: 0 LogProb: -14.036517070486516
Palabra: obeying Frec: 1 LogProb: -13.036517070486516
Palabra: obfuscating Frec: 0 LogProb: -14.036517070486516
Palabra: obfuscation Frec: 0 LogProb: -14.036517070486516
Palabra: obj Frec: 0 LogProb: -14.036517070486516
Palabra: objc Frec: 0 LogProb: -14.036517070486516
Palabra: objc_msgsend Frec: 0 LogProb: -14.036517070486516
Palabra: object Frec: 12 LogProb: -10.336077352345425
Palabra: object_c Frec: 0 LogProb: -14.036517070486516
Palabra: objectiive Frec: 0 LogProb: -14.036517070486516
Palabra: objective Frec: 0 LogProb: -14.036517070486516
Palabra: objectquery Frec: 0 LogProb: -14.036517070486516
Palabra: objects Frec: 1 LogProb: -13.036517070486516
Palabra: objecttrackingenabled Frec: 0 LogProb: -14.036517070486516
Palabra: objetcs Frec: 0 LogProb: -14.036517070486516
Palabra: objext Frec: 1 LogProb: -13.036517070486516
Palabra: obliterate Frec: 0 LogProb: -14.036517070486516
Palabra: observe Frec: 0 LogProb: -14.036517070486516
Palabra: observer Frec: 0 LogProb: -14.036517070486516
Palabra: observevalueforkeypath Frec: 0 LogProb: -14.036517070486516
Palabra: observing Frec: 0 LogProb: -14.036517070486516
Palabra: obstructed Frec: 0 LogProb: -14.036517070486516
Palabra: obtain Frec: 1 LogProb: -13.036517070486516
Palabra: obtaining Frec: 0 LogProb: -14.036517070486516
Palabra: obvious Frec: 1 LogProb: -13.036517070486516
Palabra: oc4j Frec: 0 LogProb: -14.036517070486516
Palabra: ocaml Frec: 0 LogProb: -14.036517070486516
Palabra: occasion Frec: 0 LogProb: -14.036517070486516
Palabra: occasionally Frec: 0 LogProb: -14.036517070486516
Palabra: occi Frec: 0 LogProb: -14.036517070486516
Palabra: occupied Frec: 1 LogProb: -13.036517070486516
Palabra: occur Frec: 0 LogProb: -14.036517070486516
Palabra: occurance Frec: 0 LogProb: -14.036517070486516
Palabra: occurances Frec: 0 LogProb: -14.036517070486516
Palabra: occurence Frec: 0 LogProb: -14.036517070486516
Palabra: occurences Frec: 0 LogProb: -14.036517070486516
Palabra: occurrences Frec: 1 LogProb: -13.036517070486516
Palabra: occurs Frec: 0 LogProb: -14.036517070486516
Palabra: oci Frec: 0 LogProb: -14.036517070486516
Palabra: oci_connect Frec: 0 LogProb: -14.036517070486516
Palabra: ocistmtexecute Frec: 0 LogProb: -14.036517070486516
Palabra: ocmock Frec: 0 LogProb: -14.036517070486516
Palabra: octave Frec: 0 LogProb: -14.036517070486516
Palabra: od Frec: 0 LogProb: -14.036517070486516
Palabra: odac Frec: 0 LogProb: -14.036517070486516
Palabra: odb Frec: 0 LogProb: -14.036517070486516
Palabra: odbc Frec: 3 LogProb: -12.03651707048652
Palabra: odd Frec: 0 LogProb: -14.036517070486516
Palabra: oddity Frec: 0 LogProb: -14.036517070486516
Palabra: odds Frec: 0 LogProb: -14.036517070486516
Palabra: ode Frec: 0 LogProb: -14.036517070486516
Palabra: ode45 Frec: 0 LogProb: -14.036517070486516
Palabra: odersky Frec: 0 LogProb: -14.036517070486516
Palabra: odoc Frec: 0 LogProb: -14.036517070486516
Palabra: odp Frec: 0 LogProb: -14.036517070486516
Palabra: offer Frec: 0 LogProb: -14.036517070486516
Palabra: office Frec: 9 LogProb: -10.714588975599156
Palabra: official Frec: 0 LogProb: -14.036517070486516
Palabra: officially Frec: 0 LogProb: -14.036517070486516
Palabra: offline Frec: 0 LogProb: -14.036517070486516
Palabra: offset Frec: 1 LogProb: -13.036517070486516
Palabra: offsite Frec: 0 LogProb: -14.036517070486516
Palabra: ofobject Frec: 0 LogProb: -14.036517070486516
Palabra: og Frec: 0 LogProb: -14.036517070486516
Palabra: oh Frec: 0 LogProb: -14.036517070486516
Palabra: ok Frec: 0 LogProb: -14.036517070486516
Palabra: okay Frec: 0 LogProb: -14.036517070486516
Palabra: ol Frec: 0 LogProb: -14.036517070486516
Palabra: olap Frec: 1 LogProb: -13.036517070486516
Palabra: old Frec: 0 LogProb: -14.036517070486516
Palabra: older Frec: 1 LogProb: -13.036517070486516
Palabra: ole Frec: 3 LogProb: -12.03651707048652
Palabra: oledb Frec: 9 LogProb: -10.714588975599156
Palabra: omit Frec: 0 LogProb: -14.036517070486516
Palabra: omitted Frec: 0 LogProb: -14.036517070486516
Palabra: omittion Frec: 0 LogProb: -14.036517070486516
Palabra: onbegin Frec: 0 LogProb: -14.036517070486516
Palabra: onbindandvalidate Frec: 0 LogProb: -14.036517070486516
Palabra: onchange Frec: 0 LogProb: -14.036517070486516
Palabra: onclick Frec: 1 LogProb: -13.036517070486516
Palabra: onconfirm Frec: 0 LogProb: -14.036517070486516
Palabra: onconnection Frec: 0 LogProb: -14.036517070486516
Palabra: onepage Frec: 0 LogProb: -14.036517070486516
Palabra: ones Frec: 0 LogProb: -14.036517070486516
Palabra: onestep Frec: 0 LogProb: -14.036517070486516
Palabra: onet Frec: 0 LogProb: -14.036517070486516
Palabra: onetomany Frec: 0 LogProb: -14.036517070486516
Palabra: onetoone Frec: 0 LogProb: -14.036517070486516
Palabra: onkeyup Frec: 0 LogProb: -14.036517070486516
Palabra: online Frec: 2 LogProb: -12.451554569765362
Palabra: onload Frec: 0 LogProb: -14.036517070486516
Palabra: onloaded Frec: 0 LogProb: -14.036517070486516
Palabra: onlys Frec: 0 LogProb: -14.036517070486516
Palabra: onmouseover Frec: 0 LogProb: -14.036517070486516
Palabra: onnotification Frec: 0 LogProb: -14.036517070486516
Palabra: onorderout Frec: 0 LogProb: -14.036517070486516
Palabra: onquicklaunch Frec: 0 LogProb: -14.036517070486516
Palabra: onready Frec: 0 LogProb: -14.036517070486516
Palabra: onreadystatechange Frec: 0 LogProb: -14.036517070486516
Palabra: onresize Frec: 0 LogProb: -14.036517070486516
Palabra: ons Frec: 0 LogProb: -14.036517070486516
Palabra: onsubmit Frec: 0 LogProb: -14.036517070486516
Palabra: onsubmitaction Frec: 0 LogProb: -14.036517070486516
Palabra: onsuccess Frec: 0 LogProb: -14.036517070486516
Palabra: ontextchanged Frec: 0 LogProb: -14.036517070486516
Palabra: ontime Frec: 1 LogProb: -13.036517070486516
Palabra: ontologies Frec: 0 LogProb: -14.036517070486516
Palabra: ontop Frec: 0 LogProb: -14.036517070486516
Palabra: onworkflowitemchanged Frec: 0 LogProb: -14.036517070486516
Palabra: onworkflowmodified Frec: 0 LogProb: -14.036517070486516
Palabra: oo Frec: 0 LogProb: -14.036517070486516
Palabra: oob Frec: 0 LogProb: -14.036517070486516
Palabra: ooo Frec: 1 LogProb: -13.036517070486516
Palabra: oop Frec: 0 LogProb: -14.036517070486516
Palabra: ootb Frec: 0 LogProb: -14.036517070486516
Palabra: op Frec: 0 LogProb: -14.036517070486516
Palabra: opaque Frec: 0 LogProb: -14.036517070486516
Palabra: open Frec: 13 LogProb: -10.229162148428914
Palabra: openal Frec: 0 LogProb: -14.036517070486516
Palabra: openatrium Frec: 0 LogProb: -14.036517070486516
Palabra: opencl Frec: 0 LogProb: -14.036517070486516
Palabra: opencv Frec: 0 LogProb: -14.036517070486516
Palabra: opened Frec: 2 LogProb: -12.451554569765362
Palabra: opener Frec: 0 LogProb: -14.036517070486516
Palabra: openerp Frec: 0 LogProb: -14.036517070486516
Palabra: openforwardonly Frec: 0 LogProb: -14.036517070486516
Palabra: opengl Frec: 0 LogProb: -14.036517070486516
Palabra: openid Frec: 0 LogProb: -14.036517070486516
Palabra: opening Frec: 5 LogProb: -11.451554569765362
Palabra: openlayers Frec: 0 LogProb: -14.036517070486516
Palabra: openmp Frec: 0 LogProb: -14.036517070486516
Palabra: openmq Frec: 0 LogProb: -14.036517070486516
Palabra: openrowset Frec: 0 LogProb: -14.036517070486516
Palabra: opens Frec: 1 LogProb: -13.036517070486516
Palabra: opensearch Frec: 0 LogProb: -14.036517070486516
Palabra: opensession Frec: 0 LogProb: -14.036517070486516
Palabra: opensessioninview Frec: 0 LogProb: -14.036517070486516
Palabra: opensessioninviewfilter Frec: 0 LogProb: -14.036517070486516
Palabra: opensource Frec: 0 LogProb: -14.036517070486516
Palabra: openssl Frec: 0 LogProb: -14.036517070486516
Palabra: opentext Frec: 1 LogProb: -13.036517070486516
Palabra: openurl Frec: 0 LogProb: -14.036517070486516
Palabra: openxls Frec: 1 LogProb: -13.036517070486516
Palabra: openxml Frec: 1 LogProb: -13.036517070486516
Palabra: opera Frec: 0 LogProb: -14.036517070486516
Palabra: operate Frec: 0 LogProb: -14.036517070486516
Palabra: operates Frec: 0 LogProb: -14.036517070486516
Palabra: operating Frec: 0 LogProb: -14.036517070486516
Palabra: operation Frec: 0 LogProb: -14.036517070486516
Palabra: operations Frec: 0 LogProb: -14.036517070486516
Palabra: operator Frec: 0 LogProb: -14.036517070486516
Palabra: operators Frec: 0 LogProb: -14.036517070486516
Palabra: opinion Frec: 0 LogProb: -14.036517070486516
Palabra: opinions Frec: 0 LogProb: -14.036517070486516
Palabra: opposed Frec: 0 LogProb: -14.036517070486516
Palabra: opt Frec: 0 LogProb: -14.036517070486516
Palabra: optgroup Frec: 0 LogProb: -14.036517070486516
Palabra: optimal Frec: 0 LogProb: -14.036517070486516
Palabra: optimally Frec: 0 LogProb: -14.036517070486516
Palabra: optimisations Frec: 0 LogProb: -14.036517070486516
Palabra: optimise Frec: 0 LogProb: -14.036517070486516
Palabra: optimistic Frec: 0 LogProb: -14.036517070486516
Palabra: optimisticlockexception Frec: 0 LogProb: -14.036517070486516
Palabra: optimization Frec: 0 LogProb: -14.036517070486516
Palabra: optimizations Frec: 0 LogProb: -14.036517070486516
Palabra: optimize Frec: 0 LogProb: -14.036517070486516
Palabra: optimized Frec: 0 LogProb: -14.036517070486516
Palabra: optimizer Frec: 0 LogProb: -14.036517070486516
Palabra: optimizes Frec: 0 LogProb: -14.036517070486516
Palabra: optimizin Frec: 0 LogProb: -14.036517070486516
Palabra: optimizing Frec: 0 LogProb: -14.036517070486516
Palabra: optimum Frec: 0 LogProb: -14.036517070486516
Palabra: option Frec: 3 LogProb: -12.03651707048652
Palabra: option_widgets Frec: 0 LogProb: -14.036517070486516
Palabra: optional Frec: 3 LogProb: -12.03651707048652
Palabra: optionprice Frec: 0 LogProb: -14.036517070486516
Palabra: options Frec: 1 LogProb: -13.036517070486516
Palabra: optmize Frec: 0 LogProb: -14.036517070486516
Palabra: optomize Frec: 0 LogProb: -14.036517070486516
Palabra: oqpsk Frec: 0 LogProb: -14.036517070486516
Palabra: oqpskdemod Frec: 0 LogProb: -14.036517070486516
Palabra: oqpskmod Frec: 0 LogProb: -14.036517070486516
Palabra: ora Frec: 0 LogProb: -14.036517070486516
Palabra: oracle Frec: 1 LogProb: -13.036517070486516
Palabra: oracle10 Frec: 0 LogProb: -14.036517070486516
Palabra: oracle11g Frec: 0 LogProb: -14.036517070486516
Palabra: oracle8 Frec: 0 LogProb: -14.036517070486516
Palabra: oracle9i Frec: 0 LogProb: -14.036517070486516
Palabra: oracle_home Frec: 0 LogProb: -14.036517070486516
Palabra: oraclecommand Frec: 0 LogProb: -14.036517070486516
Palabra: oraclecommandbuilder Frec: 0 LogProb: -14.036517070486516
Palabra: oracleconnection Frec: 0 LogProb: -14.036517070486516
Palabra: oracledependency Frec: 0 LogProb: -14.036517070486516
Palabra: oraclelog Frec: 0 LogProb: -14.036517070486516
Palabra: oracletimestamptz Frec: 0 LogProb: -14.036517070486516
Palabra: oralce Frec: 0 LogProb: -14.036517070486516
Palabra: oraole Frec: 0 LogProb: -14.036517070486516
Palabra: orcad Frec: 0 LogProb: -14.036517070486516
Palabra: orchard Frec: 0 LogProb: -14.036517070486516
Palabra: ord Frec: 0 LogProb: -14.036517070486516
Palabra: order Frec: 5 LogProb: -11.451554569765362
Palabra: order_collection Frec: 0 LogProb: -14.036517070486516
Palabra: orderable Frec: 0 LogProb: -14.036517070486516
Palabra: orderby Frec: 0 LogProb: -14.036517070486516
Palabra: orderbyascending Frec: 0 LogProb: -14.036517070486516
Palabra: ordered Frec: 0 LogProb: -14.036517070486516
Palabra: ordering Frec: 0 LogProb: -14.036517070486516
Palabra: orders Frec: 0 LogProb: -14.036517070486516
Palabra: ordinal Frec: 0 LogProb: -14.036517070486516
