Número de documentos(preguntas) del corpus : 997
Número de palabras del corpus: 5786
Palabra: structurally Frec: 0 LogProb: -14.013322673425447
Palabra: structure Frec: 1 LogProb: -13.013322673425447
Palabra: structured Frec: 0 LogProb: -14.013322673425447
Palabra: structures Frec: 0 LogProb: -14.013322673425447
Palabra: structuring Frec: 0 LogProb: -14.013322673425447
Palabra: struggling Frec: 0 LogProb: -14.013322673425447
Palabra: struts Frec: 0 LogProb: -14.013322673425447
Palabra: struts2 Frec: 0 LogProb: -14.013322673425447
Palabra: struture Frec: 0 LogProb: -14.013322673425447
Palabra: sts Frec: 0 LogProb: -14.013322673425447
Palabra: stsadm Frec: 0 LogProb: -14.013322673425447
Palabra: stuarray Frec: 0 LogProb: -14.013322673425447
Palabra: stuck Frec: 1 LogProb: -13.013322673425447
Palabra: stucture Frec: 0 LogProb: -14.013322673425447
Palabra: student Frec: 0 LogProb: -14.013322673425447
Palabra: studies Frec: 0 LogProb: -14.013322673425447
Palabra: studio Frec: 0 LogProb: -14.013322673425447
Palabra: studios Frec: 0 LogProb: -14.013322673425447
Palabra: study Frec: 0 LogProb: -14.013322673425447
Palabra: stuff Frec: 0 LogProb: -14.013322673425447
Palabra: stuido Frec: 0 LogProb: -14.013322673425447
Palabra: stumbling Frec: 0 LogProb: -14.013322673425447
Palabra: stumped Frec: 0 LogProb: -14.013322673425447
Palabra: stupid Frec: 0 LogProb: -14.013322673425447
Palabra: stutter Frec: 0 LogProb: -14.013322673425447
Palabra: style Frec: 0 LogProb: -14.013322673425447
Palabra: stylecop Frec: 0 LogProb: -14.013322673425447
Palabra: styles Frec: 1 LogProb: -13.013322673425447
Palabra: stylesheet Frec: 0 LogProb: -14.013322673425447
Palabra: stylesheets Frec: 0 LogProb: -14.013322673425447
Palabra: styling Frec: 0 LogProb: -14.013322673425447
Palabra: su Frec: 0 LogProb: -14.013322673425447
Palabra: sub Frec: 4 LogProb: -11.691394578538086
Palabra: sub2ind Frec: 0 LogProb: -14.013322673425447
Palabra: subarray Frec: 0 LogProb: -14.013322673425447
Palabra: subcategories Frec: 1 LogProb: -13.013322673425447
Palabra: subcategory Frec: 4 LogProb: -11.691394578538086
Palabra: subccategories Frec: 1 LogProb: -13.013322673425447
Palabra: subclass Frec: 0 LogProb: -14.013322673425447
Palabra: subclasses Frec: 0 LogProb: -14.013322673425447
Palabra: subclassing Frec: 0 LogProb: -14.013322673425447
Palabra: subclipse Frec: 0 LogProb: -14.013322673425447
Palabra: subcommand Frec: 0 LogProb: -14.013322673425447
Palabra: subcriptions Frec: 0 LogProb: -14.013322673425447
Palabra: subdirectories Frec: 0 LogProb: -14.013322673425447
Palabra: subdirectory Frec: 0 LogProb: -14.013322673425447
Palabra: subdirs Frec: 0 LogProb: -14.013322673425447
Palabra: subdomain Frec: 0 LogProb: -14.013322673425447
Palabra: subdomains Frec: 0 LogProb: -14.013322673425447
Palabra: subflow Frec: 0 LogProb: -14.013322673425447
Palabra: subfolder Frec: 0 LogProb: -14.013322673425447
Palabra: subfolders Frec: 0 LogProb: -14.013322673425447
Palabra: subform Frec: 0 LogProb: -14.013322673425447
Palabra: subfunction Frec: 0 LogProb: -14.013322673425447
Palabra: subgroups Frec: 0 LogProb: -14.013322673425447
Palabra: subitems Frec: 0 LogProb: -14.013322673425447
Palabra: subject Frec: 1 LogProb: -13.013322673425447
Palabra: sublcass Frec: 0 LogProb: -14.013322673425447
Palabra: sublist Frec: 0 LogProb: -14.013322673425447
Palabra: sublists Frec: 0 LogProb: -14.013322673425447
Palabra: submenu Frec: 0 LogProb: -14.013322673425447
Palabra: submenus Frec: 0 LogProb: -14.013322673425447
Palabra: submission Frec: 0 LogProb: -14.013322673425447
Palabra: submissions Frec: 0 LogProb: -14.013322673425447
Palabra: submit Frec: 1 LogProb: -13.013322673425447
Palabra: submitchanges Frec: 0 LogProb: -14.013322673425447
Palabra: submits Frec: 0 LogProb: -14.013322673425447
Palabra: submitted Frec: 2 LogProb: -12.428360172704293
Palabra: submitting Frec: 0 LogProb: -14.013322673425447
Palabra: subnav Frec: 0 LogProb: -14.013322673425447
Palabra: subpages Frec: 0 LogProb: -14.013322673425447
Palabra: subplot Frec: 0 LogProb: -14.013322673425447
Palabra: subposts Frec: 0 LogProb: -14.013322673425447
Palabra: subprocess Frec: 0 LogProb: -14.013322673425447
Palabra: subprocesses Frec: 0 LogProb: -14.013322673425447
Palabra: subqueary Frec: 0 LogProb: -14.013322673425447
Palabra: subqueries Frec: 0 LogProb: -14.013322673425447
Palabra: subquery Frec: 0 LogProb: -14.013322673425447
Palabra: subregex Frec: 0 LogProb: -14.013322673425447
Palabra: subscribe Frec: 1 LogProb: -13.013322673425447
Palabra: subscribe2 Frec: 0 LogProb: -14.013322673425447
Palabra: subscribtion Frec: 1 LogProb: -13.013322673425447
Palabra: subscripting Frec: 0 LogProb: -14.013322673425447
Palabra: subscription Frec: 3 LogProb: -12.013322673425447
Palabra: subscriptions Frec: 0 LogProb: -14.013322673425447
Palabra: subscripts Frec: 0 LogProb: -14.013322673425447
Palabra: subsection Frec: 0 LogProb: -14.013322673425447
Palabra: subselect Frec: 0 LogProb: -14.013322673425447
Palabra: subsequent Frec: 0 LogProb: -14.013322673425447
Palabra: subset Frec: 0 LogProb: -14.013322673425447
Palabra: subsets Frec: 0 LogProb: -14.013322673425447
Palabra: subshell Frec: 0 LogProb: -14.013322673425447
Palabra: subsite Frec: 0 LogProb: -14.013322673425447
Palabra: subsites Frec: 0 LogProb: -14.013322673425447
Palabra: subsitutions Frec: 0 LogProb: -14.013322673425447
Palabra: subsonic Frec: 0 LogProb: -14.013322673425447
Palabra: substantial Frec: 0 LogProb: -14.013322673425447
Palabra: substituion Frec: 0 LogProb: -14.013322673425447
Palabra: substitute Frec: 0 LogProb: -14.013322673425447
Palabra: substituting Frec: 0 LogProb: -14.013322673425447
Palabra: substitution Frec: 0 LogProb: -14.013322673425447
Palabra: substr Frec: 0 LogProb: -14.013322673425447
Palabra: substring Frec: 0 LogProb: -14.013322673425447
Palabra: substrings Frec: 0 LogProb: -14.013322673425447
Palabra: substructure Frec: 0 LogProb: -14.013322673425447
Palabra: subtheme Frec: 0 LogProb: -14.013322673425447
Palabra: subtotal Frec: 4 LogProb: -11.691394578538086
Palabra: subtotals Frec: 0 LogProb: -14.013322673425447
Palabra: subtracted Frec: 1 LogProb: -13.013322673425447
Palabra: subtraction Frec: 0 LogProb: -14.013322673425447
Palabra: subtree Frec: 0 LogProb: -14.013322673425447
Palabra: subtype Frec: 0 LogProb: -14.013322673425447
Palabra: subtyping Frec: 0 LogProb: -14.013322673425447
Palabra: subverison Frec: 0 LogProb: -14.013322673425447
Palabra: subversion Frec: 1 LogProb: -13.013322673425447
Palabra: subview Frec: 0 LogProb: -14.013322673425447
Palabra: subviews Frec: 0 LogProb: -14.013322673425447
Palabra: subwcrev Frec: 0 LogProb: -14.013322673425447
Palabra: subwebs Frec: 0 LogProb: -14.013322673425447
Palabra: succedes Frec: 0 LogProb: -14.013322673425447
Palabra: succeeded Frec: 0 LogProb: -14.013322673425447
Palabra: succeeds Frec: 0 LogProb: -14.013322673425447
Palabra: succesfully Frec: 0 LogProb: -14.013322673425447
Palabra: succesive Frec: 0 LogProb: -14.013322673425447
Palabra: success Frec: 5 LogProb: -11.428360172704291
Palabra: successful Frec: 0 LogProb: -14.013322673425447
Palabra: successfull Frec: 1 LogProb: -13.013322673425447
Palabra: successfully Frec: 0 LogProb: -14.013322673425447
Palabra: successive Frec: 0 LogProb: -14.013322673425447
Palabra: sucess Frec: 1 LogProb: -13.013322673425447
Palabra: sucks Frec: 0 LogProb: -14.013322673425447
Palabra: sudden Frec: 0 LogProb: -14.013322673425447
Palabra: suddenly Frec: 0 LogProb: -14.013322673425447
Palabra: sudo Frec: 0 LogProb: -14.013322673425447
Palabra: sufficant Frec: 0 LogProb: -14.013322673425447
Palabra: sufficient Frec: 0 LogProb: -14.013322673425447
Palabra: sufficiently Frec: 0 LogProb: -14.013322673425447
Palabra: suffix Frec: 0 LogProb: -14.013322673425447
Palabra: suffixes Frec: 0 LogProb: -14.013322673425447
Palabra: sugar Frec: 0 LogProb: -14.013322673425447
Palabra: sugeno Frec: 0 LogProb: -14.013322673425447
Palabra: suggest Frec: 0 LogProb: -14.013322673425447
Palabra: suggested Frec: 0 LogProb: -14.013322673425447
Palabra: suggestion Frec: 0 LogProb: -14.013322673425447
Palabra: suggestions Frec: 0 LogProb: -14.013322673425447
Palabra: suicide Frec: 0 LogProb: -14.013322673425447
Palabra: suit Frec: 0 LogProb: -14.013322673425447
Palabra: suitable Frec: 0 LogProb: -14.013322673425447
Palabra: suite Frec: 0 LogProb: -14.013322673425447
Palabra: suited Frec: 0 LogProb: -14.013322673425447
Palabra: sum Frec: 0 LogProb: -14.013322673425447
Palabra: sumif Frec: 0 LogProb: -14.013322673425447
Palabra: sumifs Frec: 0 LogProb: -14.013322673425447
Palabra: summands Frec: 0 LogProb: -14.013322673425447
Palabra: summarisation Frec: 0 LogProb: -14.013322673425447
Palabra: summarize Frec: 0 LogProb: -14.013322673425447
Palabra: summary Frec: 0 LogProb: -14.013322673425447
Palabra: summation Frec: 0 LogProb: -14.013322673425447
Palabra: summing Frec: 0 LogProb: -14.013322673425447
Palabra: sums Frec: 0 LogProb: -14.013322673425447
Palabra: sunday Frec: 0 LogProb: -14.013322673425447
Palabra: sunos Frec: 0 LogProb: -14.013322673425447
Palabra: super Frec: 1 LogProb: -13.013322673425447
Palabra: superclass Frec: 0 LogProb: -14.013322673425447
Palabra: superslide Frec: 0 LogProb: -14.013322673425447
Palabra: suphp Frec: 0 LogProb: -14.013322673425447
Palabra: supid Frec: 0 LogProb: -14.013322673425447
Palabra: supplied Frec: 0 LogProb: -14.013322673425447
Palabra: supply Frec: 0 LogProb: -14.013322673425447
Palabra: support Frec: 0 LogProb: -14.013322673425447
Palabra: supportable Frec: 0 LogProb: -14.013322673425447
Palabra: supported Frec: 0 LogProb: -14.013322673425447
Palabra: supporting Frec: 0 LogProb: -14.013322673425447
Palabra: supports Frec: 0 LogProb: -14.013322673425447
Palabra: suppose Frec: 0 LogProb: -14.013322673425447
Palabra: supposed Frec: 0 LogProb: -14.013322673425447
Palabra: supposedly Frec: 0 LogProb: -14.013322673425447
Palabra: suppot Frec: 0 LogProb: -14.013322673425447
Palabra: suppress Frec: 0 LogProb: -14.013322673425447
Palabra: suppressing Frec: 0 LogProb: -14.013322673425447
Palabra: supress Frec: 0 LogProb: -14.013322673425447
Palabra: sure Frec: 0 LogProb: -14.013322673425447
Palabra: surf Frec: 0 LogProb: -14.013322673425447
Palabra: surface Frec: 0 LogProb: -14.013322673425447
Palabra: surfaces Frec: 0 LogProb: -14.013322673425447
Palabra: surprising Frec: 0 LogProb: -14.013322673425447
Palabra: surprisingly Frec: 0 LogProb: -14.013322673425447
Palabra: surround Frec: 0 LogProb: -14.013322673425447
Palabra: surrounding Frec: 0 LogProb: -14.013322673425447
Palabra: survey Frec: 0 LogProb: -14.013322673425447
Palabra: surveys Frec: 0 LogProb: -14.013322673425447
Palabra: survive Frec: 0 LogProb: -14.013322673425447
Palabra: susbtitution Frec: 0 LogProb: -14.013322673425447
Palabra: suspends Frec: 0 LogProb: -14.013322673425447
Palabra: sutiable Frec: 0 LogProb: -14.013322673425447
Palabra: sv Frec: 0 LogProb: -14.013322673425447
Palabra: svg Frec: 0 LogProb: -14.013322673425447
Palabra: svn Frec: 1 LogProb: -13.013322673425447
Palabra: svnant Frec: 0 LogProb: -14.013322673425447
Palabra: svnautoversioning Frec: 0 LogProb: -14.013322673425447
Palabra: svnindex Frec: 0 LogProb: -14.013322673425447
Palabra: svnkit Frec: 0 LogProb: -14.013322673425447
Palabra: svnlabeller Frec: 0 LogProb: -14.013322673425447
Palabra: svnlook Frec: 0 LogProb: -14.013322673425447
Palabra: svnmerge Frec: 0 LogProb: -14.013322673425447
Palabra: svnparentpath Frec: 0 LogProb: -14.013322673425447
Palabra: svnrevisionlabeller Frec: 0 LogProb: -14.013322673425447
Palabra: svnserv Frec: 0 LogProb: -14.013322673425447
Palabra: svnserve Frec: 0 LogProb: -14.013322673425447
Palabra: svnserver Frec: 0 LogProb: -14.013322673425447
Palabra: svnsync Frec: 0 LogProb: -14.013322673425447
Palabra: svnversion Frec: 0 LogProb: -14.013322673425447
Palabra: swallowing Frec: 0 LogProb: -14.013322673425447
Palabra: swap Frec: 0 LogProb: -14.013322673425447
Palabra: swapping Frec: 0 LogProb: -14.013322673425447
Palabra: swarmcache Frec: 0 LogProb: -14.013322673425447
Palabra: sweet Frec: 0 LogProb: -14.013322673425447
Palabra: swf Frec: 0 LogProb: -14.013322673425447
Palabra: swing Frec: 0 LogProb: -14.013322673425447
Palabra: switch Frec: 0 LogProb: -14.013322673425447
Palabra: switcher Frec: 0 LogProb: -14.013322673425447
Palabra: switches Frec: 0 LogProb: -14.013322673425447
Palabra: switching Frec: 0 LogProb: -14.013322673425447
Palabra: swt Frec: 0 LogProb: -14.013322673425447
Palabra: sxs Frec: 0 LogProb: -14.013322673425447
Palabra: syb Frec: 0 LogProb: -14.013322673425447
Palabra: sybase Frec: 0 LogProb: -14.013322673425447
Palabra: sychronized Frec: 0 LogProb: -14.013322673425447
Palabra: symbian Frec: 0 LogProb: -14.013322673425447
Palabra: symbol Frec: 1 LogProb: -13.013322673425447
Palabra: symbolic Frec: 1 LogProb: -13.013322673425447
Palabra: symbolification Frec: 0 LogProb: -14.013322673425447
Palabra: symbols Frec: 0 LogProb: -14.013322673425447
Palabra: symfony Frec: 0 LogProb: -14.013322673425447
Palabra: symlink Frec: 0 LogProb: -14.013322673425447
Palabra: symlinks Frec: 0 LogProb: -14.013322673425447
Palabra: symmetric Frec: 0 LogProb: -14.013322673425447
Palabra: sympy Frec: 0 LogProb: -14.013322673425447
Palabra: sync Frec: 2 LogProb: -12.428360172704293
Palabra: synch Frec: 0 LogProb: -14.013322673425447
Palabra: synchonize Frec: 0 LogProb: -14.013322673425447
Palabra: synchronization Frec: 0 LogProb: -14.013322673425447
Palabra: synchronize Frec: 0 LogProb: -14.013322673425447
Palabra: synchronized Frec: 0 LogProb: -14.013322673425447
Palabra: synchronizing Frec: 0 LogProb: -14.013322673425447
Palabra: synchronous Frec: 0 LogProb: -14.013322673425447
Palabra: synchronously Frec: 0 LogProb: -14.013322673425447
Palabra: syncing Frec: 0 LogProb: -14.013322673425447
Palabra: syncronisation Frec: 0 LogProb: -14.013322673425447
Palabra: synonym Frec: 0 LogProb: -14.013322673425447
Palabra: synonymed Frec: 0 LogProb: -14.013322673425447
Palabra: synonyms Frec: 0 LogProb: -14.013322673425447
Palabra: syntactic Frec: 0 LogProb: -14.013322673425447
Palabra: syntactical Frec: 0 LogProb: -14.013322673425447
Palabra: syntax Frec: 0 LogProb: -14.013322673425447
Palabra: syntaxhighlighter Frec: 0 LogProb: -14.013322673425447
Palabra: sys Frec: 0 LogProb: -14.013322673425447
Palabra: sys_connect_by_path Frec: 0 LogProb: -14.013322673425447
Palabra: sys_guid Frec: 0 LogProb: -14.013322673425447
Palabra: sys_lob Frec: 0 LogProb: -14.013322673425447
Palabra: sys_refcursor Frec: 0 LogProb: -14.013322673425447
Palabra: sysadmin Frec: 0 LogProb: -14.013322673425447
Palabra: sysdate Frec: 0 LogProb: -14.013322673425447
Palabra: sysinternals Frec: 0 LogProb: -14.013322673425447
Palabra: syslog Frec: 0 LogProb: -14.013322673425447
Palabra: system Frec: 9 LogProb: -10.691394578538086
Palabra: system_config_backend_image_favicon Frec: 1 LogProb: -13.013322673425447
Palabra: systematically Frec: 0 LogProb: -14.013322673425447
Palabra: systems Frec: 0 LogProb: -14.013322673425447
Palabra: systemwide Frec: 0 LogProb: -14.013322673425447
Palabra: sysv Frec: 0 LogProb: -14.013322673425447
Palabra: t Frec: 18 LogProb: -9.765395159981862
Palabra: t1 Frec: 0 LogProb: -14.013322673425447
Palabra: t2 Frec: 0 LogProb: -14.013322673425447
Palabra: t4 Frec: 0 LogProb: -14.013322673425447
Palabra: tab Frec: 3 LogProb: -12.013322673425447
Palabra: tabbar Frec: 0 LogProb: -14.013322673425447
Palabra: tabified Frec: 0 LogProb: -14.013322673425447
Palabra: tabindex Frec: 0 LogProb: -14.013322673425447
Palabra: tabindexes Frec: 0 LogProb: -14.013322673425447
Palabra: tablature Frec: 0 LogProb: -14.013322673425447
Palabra: table Frec: 9 LogProb: -10.691394578538086
Palabra: table1 Frec: 0 LogProb: -14.013322673425447
Palabra: tableless Frec: 0 LogProb: -14.013322673425447
Palabra: tablename Frec: 0 LogProb: -14.013322673425447
Palabra: tables Frec: 1 LogProb: -13.013322673425447
Palabra: tablesorter Frec: 0 LogProb: -14.013322673425447
Palabra: tablespace Frec: 0 LogProb: -14.013322673425447
Palabra: tablespaces Frec: 0 LogProb: -14.013322673425447
Palabra: tableview Frec: 0 LogProb: -14.013322673425447
Palabra: tabpanels Frec: 0 LogProb: -14.013322673425447
Palabra: tabs Frec: 1 LogProb: -13.013322673425447
Palabra: tabular Frec: 0 LogProb: -14.013322673425447
Palabra: tackle Frec: 0 LogProb: -14.013322673425447
Palabra: tackled Frec: 0 LogProb: -14.013322673425447
Palabra: tactical Frec: 0 LogProb: -14.013322673425447
Palabra: tactics Frec: 0 LogProb: -14.013322673425447
Palabra: tag Frec: 3 LogProb: -12.013322673425447
Palabra: tagadelic Frec: 0 LogProb: -14.013322673425447
Palabra: tagged Frec: 2 LogProb: -12.428360172704293
Palabra: tagging Frec: 0 LogProb: -14.013322673425447
Palabra: taglib Frec: 0 LogProb: -14.013322673425447
Palabra: tags Frec: 2 LogProb: -12.428360172704293
Palabra: tail Frec: 0 LogProb: -14.013322673425447
Palabra: take Frec: 0 LogProb: -14.013322673425447
Palabra: taken Frec: 0 LogProb: -14.013322673425447
Palabra: takes Frec: 0 LogProb: -14.013322673425447
Palabra: takewhile Frec: 0 LogProb: -14.013322673425447
Palabra: taking Frec: 3 LogProb: -12.013322673425447
Palabra: tale Frec: 0 LogProb: -14.013322673425447
Palabra: talk Frec: 0 LogProb: -14.013322673425447
Palabra: talking Frec: 0 LogProb: -14.013322673425447
Palabra: tar Frec: 0 LogProb: -14.013322673425447
Palabra: target Frec: 1 LogProb: -13.013322673425447
Palabra: targeted Frec: 0 LogProb: -14.013322673425447
Palabra: targeting Frec: 0 LogProb: -14.013322673425447
Palabra: targets Frec: 0 LogProb: -14.013322673425447
Palabra: task Frec: 0 LogProb: -14.013322673425447
Palabra: taskmanager Frec: 0 LogProb: -14.013322673425447
Palabra: tasks Frec: 0 LogProb: -14.013322673425447
Palabra: tax Frec: 8 LogProb: -10.843397671983135
Palabra: taxnomy Frec: 0 LogProb: -14.013322673425447
Palabra: taxonomies Frec: 0 LogProb: -14.013322673425447
Palabra: taxonomy Frec: 0 LogProb: -14.013322673425447
Palabra: taxonomy_get_tree Frec: 0 LogProb: -14.013322673425447
Palabra: tbb Frec: 0 LogProb: -14.013322673425447
Palabra: tchan Frec: 0 LogProb: -14.013322673425447
Palabra: tcp Frec: 0 LogProb: -14.013322673425447
Palabra: tcp_nodelay Frec: 0 LogProb: -14.013322673425447
Palabra: tde Frec: 0 LogProb: -14.013322673425447
Palabra: tdfa Frec: 0 LogProb: -14.013322673425447
Palabra: tds Frec: 0 LogProb: -14.013322673425447
Palabra: team Frec: 0 LogProb: -14.013322673425447
Palabra: teamsite Frec: 0 LogProb: -14.013322673425447
Palabra: teaser Frec: 0 LogProb: -14.013322673425447
Palabra: teasers Frec: 0 LogProb: -14.013322673425447
Palabra: technet Frec: 0 LogProb: -14.013322673425447
Palabra: technically Frec: 0 LogProb: -14.013322673425447
Palabra: technique Frec: 0 LogProb: -14.013322673425447
Palabra: techniques Frec: 0 LogProb: -14.013322673425447
Palabra: technologies Frec: 0 LogProb: -14.013322673425447
Palabra: technology Frec: 0 LogProb: -14.013322673425447
Palabra: tee Frec: 0 LogProb: -14.013322673425447
