Número de documentos(preguntas) del corpus : 997
Número de palabras del corpus: 8455
Palabra: strictness Frec: 0 LogProb: -14.243397155418775
Palabra: string Frec: 27 LogProb: -9.436042233361169
Palabra: stringbuf Frec: 0 LogProb: -14.243397155418775
Palabra: stringbuilder Frec: 1 LogProb: -13.243397155418773
Palabra: stringcomparer Frec: 0 LogProb: -14.243397155418775
Palabra: strings Frec: 4 LogProb: -11.92146906053141
Palabra: stringvalue Frec: 0 LogProb: -14.243397155418775
Palabra: stringwithcstring Frec: 0 LogProb: -14.243397155418775
Palabra: stringwithformat Frec: 0 LogProb: -14.243397155418775
Palabra: strink Frec: 0 LogProb: -14.243397155418775
Palabra: strip Frec: 0 LogProb: -14.243397155418775
Palabra: stripes Frec: 0 LogProb: -14.243397155418775
Palabra: stripping Frec: 0 LogProb: -14.243397155418775
Palabra: stripslashes Frec: 0 LogProb: -14.243397155418775
Palabra: strong Frec: 0 LogProb: -14.243397155418775
Palabra: strongly Frec: 0 LogProb: -14.243397155418775
Palabra: struct Frec: 0 LogProb: -14.243397155418775
Palabra: structs Frec: 0 LogProb: -14.243397155418775
Palabra: structural Frec: 4 LogProb: -11.92146906053141
Palabra: structurally Frec: 0 LogProb: -14.243397155418775
Palabra: structure Frec: 3 LogProb: -12.243397155418773
Palabra: structured Frec: 0 LogProb: -14.243397155418775
Palabra: structures Frec: 4 LogProb: -11.92146906053141
Palabra: structuring Frec: 0 LogProb: -14.243397155418775
Palabra: struggling Frec: 0 LogProb: -14.243397155418775
Palabra: struts Frec: 0 LogProb: -14.243397155418775
Palabra: struts2 Frec: 0 LogProb: -14.243397155418775
Palabra: struture Frec: 0 LogProb: -14.243397155418775
Palabra: sts Frec: 0 LogProb: -14.243397155418775
Palabra: stsadm Frec: 0 LogProb: -14.243397155418775
Palabra: stuarray Frec: 0 LogProb: -14.243397155418775
Palabra: stuck Frec: 1 LogProb: -13.243397155418773
Palabra: stucture Frec: 0 LogProb: -14.243397155418775
Palabra: student Frec: 0 LogProb: -14.243397155418775
Palabra: studies Frec: 0 LogProb: -14.243397155418775
Palabra: studio Frec: 0 LogProb: -14.243397155418775
Palabra: studios Frec: 0 LogProb: -14.243397155418775
Palabra: study Frec: 1 LogProb: -13.243397155418773
Palabra: stuff Frec: 2 LogProb: -12.658434654697617
Palabra: stuido Frec: 0 LogProb: -14.243397155418775
Palabra: stumbling Frec: 0 LogProb: -14.243397155418775
Palabra: stumped Frec: 0 LogProb: -14.243397155418775
Palabra: stupid Frec: 0 LogProb: -14.243397155418775
Palabra: stutter Frec: 0 LogProb: -14.243397155418775
Palabra: style Frec: 1 LogProb: -13.243397155418773
Palabra: stylecop Frec: 0 LogProb: -14.243397155418775
Palabra: styles Frec: 0 LogProb: -14.243397155418775
Palabra: stylesheet Frec: 0 LogProb: -14.243397155418775
Palabra: stylesheets Frec: 0 LogProb: -14.243397155418775
Palabra: styling Frec: 0 LogProb: -14.243397155418775
Palabra: su Frec: 0 LogProb: -14.243397155418775
Palabra: sub Frec: 2 LogProb: -12.658434654697617
Palabra: sub2ind Frec: 0 LogProb: -14.243397155418775
Palabra: subarray Frec: 0 LogProb: -14.243397155418775
Palabra: subcategories Frec: 0 LogProb: -14.243397155418775
Palabra: subcategory Frec: 0 LogProb: -14.243397155418775
Palabra: subccategories Frec: 0 LogProb: -14.243397155418775
Palabra: subclass Frec: 4 LogProb: -11.92146906053141
Palabra: subclasses Frec: 1 LogProb: -13.243397155418773
Palabra: subclassing Frec: 1 LogProb: -13.243397155418773
Palabra: subclipse Frec: 0 LogProb: -14.243397155418775
Palabra: subcommand Frec: 0 LogProb: -14.243397155418775
Palabra: subcriptions Frec: 0 LogProb: -14.243397155418775
Palabra: subdirectories Frec: 0 LogProb: -14.243397155418775
Palabra: subdirectory Frec: 1 LogProb: -13.243397155418773
Palabra: subdirs Frec: 0 LogProb: -14.243397155418775
Palabra: subdomain Frec: 0 LogProb: -14.243397155418775
Palabra: subdomains Frec: 0 LogProb: -14.243397155418775
Palabra: subflow Frec: 0 LogProb: -14.243397155418775
Palabra: subfolder Frec: 0 LogProb: -14.243397155418775
Palabra: subfolders Frec: 0 LogProb: -14.243397155418775
Palabra: subform Frec: 0 LogProb: -14.243397155418775
Palabra: subfunction Frec: 0 LogProb: -14.243397155418775
Palabra: subgroups Frec: 0 LogProb: -14.243397155418775
Palabra: subitems Frec: 0 LogProb: -14.243397155418775
Palabra: subject Frec: 0 LogProb: -14.243397155418775
Palabra: sublcass Frec: 0 LogProb: -14.243397155418775
Palabra: sublist Frec: 1 LogProb: -13.243397155418773
Palabra: sublists Frec: 2 LogProb: -12.658434654697617
Palabra: submenu Frec: 0 LogProb: -14.243397155418775
Palabra: submenus Frec: 0 LogProb: -14.243397155418775
Palabra: submission Frec: 0 LogProb: -14.243397155418775
Palabra: submissions Frec: 0 LogProb: -14.243397155418775
Palabra: submit Frec: 0 LogProb: -14.243397155418775
Palabra: submitchanges Frec: 0 LogProb: -14.243397155418775
Palabra: submits Frec: 1 LogProb: -13.243397155418773
Palabra: submitted Frec: 0 LogProb: -14.243397155418775
Palabra: submitting Frec: 0 LogProb: -14.243397155418775
Palabra: subnav Frec: 0 LogProb: -14.243397155418775
Palabra: subpages Frec: 0 LogProb: -14.243397155418775
Palabra: subplot Frec: 0 LogProb: -14.243397155418775
Palabra: subposts Frec: 0 LogProb: -14.243397155418775
Palabra: subprocess Frec: 0 LogProb: -14.243397155418775
Palabra: subprocesses Frec: 0 LogProb: -14.243397155418775
Palabra: subqueary Frec: 0 LogProb: -14.243397155418775
Palabra: subqueries Frec: 0 LogProb: -14.243397155418775
Palabra: subquery Frec: 0 LogProb: -14.243397155418775
Palabra: subregex Frec: 0 LogProb: -14.243397155418775
Palabra: subscribe Frec: 0 LogProb: -14.243397155418775
Palabra: subscribe2 Frec: 0 LogProb: -14.243397155418775
Palabra: subscribtion Frec: 0 LogProb: -14.243397155418775
Palabra: subscripting Frec: 0 LogProb: -14.243397155418775
Palabra: subscription Frec: 0 LogProb: -14.243397155418775
Palabra: subscriptions Frec: 0 LogProb: -14.243397155418775
Palabra: subscripts Frec: 0 LogProb: -14.243397155418775
Palabra: subsection Frec: 0 LogProb: -14.243397155418775
Palabra: subselect Frec: 0 LogProb: -14.243397155418775
Palabra: subsequent Frec: 0 LogProb: -14.243397155418775
Palabra: subset Frec: 0 LogProb: -14.243397155418775
Palabra: subsets Frec: 0 LogProb: -14.243397155418775
Palabra: subshell Frec: 0 LogProb: -14.243397155418775
Palabra: subsite Frec: 0 LogProb: -14.243397155418775
Palabra: subsites Frec: 0 LogProb: -14.243397155418775
Palabra: subsitutions Frec: 0 LogProb: -14.243397155418775
Palabra: subsonic Frec: 0 LogProb: -14.243397155418775
Palabra: substantial Frec: 1 LogProb: -13.243397155418773
Palabra: substituion Frec: 0 LogProb: -14.243397155418775
Palabra: substitute Frec: 1 LogProb: -13.243397155418773
Palabra: substituting Frec: 0 LogProb: -14.243397155418775
Palabra: substitution Frec: 0 LogProb: -14.243397155418775
Palabra: substr Frec: 0 LogProb: -14.243397155418775
Palabra: substring Frec: 0 LogProb: -14.243397155418775
Palabra: substrings Frec: 0 LogProb: -14.243397155418775
Palabra: substructure Frec: 0 LogProb: -14.243397155418775
Palabra: subtheme Frec: 0 LogProb: -14.243397155418775
Palabra: subtotal Frec: 0 LogProb: -14.243397155418775
Palabra: subtotals Frec: 0 LogProb: -14.243397155418775
Palabra: subtracted Frec: 0 LogProb: -14.243397155418775
Palabra: subtraction Frec: 0 LogProb: -14.243397155418775
Palabra: subtree Frec: 0 LogProb: -14.243397155418775
Palabra: subtype Frec: 1 LogProb: -13.243397155418773
Palabra: subtyping Frec: 1 LogProb: -13.243397155418773
Palabra: subverison Frec: 0 LogProb: -14.243397155418775
Palabra: subversion Frec: 0 LogProb: -14.243397155418775
Palabra: subview Frec: 0 LogProb: -14.243397155418775
Palabra: subviews Frec: 0 LogProb: -14.243397155418775
Palabra: subwcrev Frec: 0 LogProb: -14.243397155418775
Palabra: subwebs Frec: 0 LogProb: -14.243397155418775
Palabra: succedes Frec: 0 LogProb: -14.243397155418775
Palabra: succeeded Frec: 0 LogProb: -14.243397155418775
Palabra: succeeds Frec: 0 LogProb: -14.243397155418775
Palabra: succesfully Frec: 0 LogProb: -14.243397155418775
Palabra: succesive Frec: 0 LogProb: -14.243397155418775
Palabra: success Frec: 0 LogProb: -14.243397155418775
Palabra: successful Frec: 0 LogProb: -14.243397155418775
Palabra: successfull Frec: 0 LogProb: -14.243397155418775
Palabra: successfully Frec: 0 LogProb: -14.243397155418775
Palabra: successive Frec: 0 LogProb: -14.243397155418775
Palabra: sucess Frec: 0 LogProb: -14.243397155418775
Palabra: such Frec: 0 LogProb: -14.243397155418775
Palabra: sucks Frec: 0 LogProb: -14.243397155418775
Palabra: sudden Frec: 0 LogProb: -14.243397155418775
Palabra: suddenly Frec: 1 LogProb: -13.243397155418773
Palabra: sudo Frec: 0 LogProb: -14.243397155418775
Palabra: sufficant Frec: 0 LogProb: -14.243397155418775
Palabra: sufficient Frec: 1 LogProb: -13.243397155418773
Palabra: sufficiently Frec: 0 LogProb: -14.243397155418775
Palabra: suffix Frec: 0 LogProb: -14.243397155418775
Palabra: suffixes Frec: 0 LogProb: -14.243397155418775
Palabra: sugar Frec: 6 LogProb: -11.436042233361169
Palabra: sugeno Frec: 0 LogProb: -14.243397155418775
Palabra: suggest Frec: 1 LogProb: -13.243397155418773
Palabra: suggested Frec: 1 LogProb: -13.243397155418773
Palabra: suggestion Frec: 1 LogProb: -13.243397155418773
Palabra: suggestions Frec: 1 LogProb: -13.243397155418773
Palabra: suicide Frec: 1 LogProb: -13.243397155418773
Palabra: suit Frec: 0 LogProb: -14.243397155418775
Palabra: suitable Frec: 0 LogProb: -14.243397155418775
Palabra: suite Frec: 0 LogProb: -14.243397155418775
Palabra: suited Frec: 0 LogProb: -14.243397155418775
Palabra: sum Frec: 0 LogProb: -14.243397155418775
Palabra: sumif Frec: 0 LogProb: -14.243397155418775
Palabra: sumifs Frec: 0 LogProb: -14.243397155418775
Palabra: summands Frec: 0 LogProb: -14.243397155418775
Palabra: summarisation Frec: 0 LogProb: -14.243397155418775
Palabra: summarize Frec: 0 LogProb: -14.243397155418775
Palabra: summary Frec: 0 LogProb: -14.243397155418775
Palabra: summation Frec: 0 LogProb: -14.243397155418775
Palabra: summing Frec: 0 LogProb: -14.243397155418775
Palabra: sums Frec: 0 LogProb: -14.243397155418775
Palabra: sunday Frec: 0 LogProb: -14.243397155418775
Palabra: sunos Frec: 0 LogProb: -14.243397155418775
Palabra: super Frec: 1 LogProb: -13.243397155418773
Palabra: superclass Frec: 1 LogProb: -13.243397155418773
Palabra: superslide Frec: 0 LogProb: -14.243397155418775
Palabra: suphp Frec: 0 LogProb: -14.243397155418775
Palabra: supid Frec: 0 LogProb: -14.243397155418775
Palabra: supplied Frec: 0 LogProb: -14.243397155418775
Palabra: supply Frec: 0 LogProb: -14.243397155418775
Palabra: support Frec: 3 LogProb: -12.243397155418773
Palabra: supportable Frec: 0 LogProb: -14.243397155418775
Palabra: supported Frec: 0 LogProb: -14.243397155418775
Palabra: supporting Frec: 0 LogProb: -14.243397155418775
Palabra: supports Frec: 0 LogProb: -14.243397155418775
Palabra: suppose Frec: 0 LogProb: -14.243397155418775
Palabra: supposed Frec: 1 LogProb: -13.243397155418773
Palabra: supposedly Frec: 0 LogProb: -14.243397155418775
Palabra: suppot Frec: 0 LogProb: -14.243397155418775
Palabra: suppress Frec: 0 LogProb: -14.243397155418775
Palabra: suppressing Frec: 0 LogProb: -14.243397155418775
Palabra: supress Frec: 0 LogProb: -14.243397155418775
Palabra: sure Frec: 0 LogProb: -14.243397155418775
Palabra: surf Frec: 0 LogProb: -14.243397155418775
Palabra: surface Frec: 0 LogProb: -14.243397155418775
Palabra: surfaces Frec: 0 LogProb: -14.243397155418775
Palabra: surprising Frec: 0 LogProb: -14.243397155418775
Palabra: surprisingly Frec: 0 LogProb: -14.243397155418775
Palabra: surround Frec: 0 LogProb: -14.243397155418775
Palabra: surrounding Frec: 0 LogProb: -14.243397155418775
Palabra: survey Frec: 0 LogProb: -14.243397155418775
Palabra: surveys Frec: 0 LogProb: -14.243397155418775
Palabra: survive Frec: 1 LogProb: -13.243397155418773
Palabra: susbtitution Frec: 0 LogProb: -14.243397155418775
Palabra: suspends Frec: 1 LogProb: -13.243397155418773
Palabra: sutiable Frec: 0 LogProb: -14.243397155418775
Palabra: sv Frec: 0 LogProb: -14.243397155418775
Palabra: svg Frec: 0 LogProb: -14.243397155418775
Palabra: svn Frec: 0 LogProb: -14.243397155418775
Palabra: svnant Frec: 0 LogProb: -14.243397155418775
Palabra: svnautoversioning Frec: 0 LogProb: -14.243397155418775
Palabra: svnindex Frec: 0 LogProb: -14.243397155418775
Palabra: svnkit Frec: 0 LogProb: -14.243397155418775
Palabra: svnlabeller Frec: 0 LogProb: -14.243397155418775
Palabra: svnlook Frec: 0 LogProb: -14.243397155418775
Palabra: svnmerge Frec: 0 LogProb: -14.243397155418775
Palabra: svnparentpath Frec: 0 LogProb: -14.243397155418775
Palabra: svnrevisionlabeller Frec: 0 LogProb: -14.243397155418775
Palabra: svnserv Frec: 0 LogProb: -14.243397155418775
Palabra: svnserve Frec: 0 LogProb: -14.243397155418775
Palabra: svnserver Frec: 0 LogProb: -14.243397155418775
Palabra: svnsync Frec: 0 LogProb: -14.243397155418775
Palabra: svnversion Frec: 0 LogProb: -14.243397155418775
Palabra: swallowing Frec: 0 LogProb: -14.243397155418775
Palabra: swap Frec: 1 LogProb: -13.243397155418773
Palabra: swapping Frec: 0 LogProb: -14.243397155418775
Palabra: swarmcache Frec: 0 LogProb: -14.243397155418775
Palabra: sweet Frec: 1 LogProb: -13.243397155418773
Palabra: swf Frec: 0 LogProb: -14.243397155418775
Palabra: swing Frec: 5 LogProb: -11.658434654697619
Palabra: switch Frec: 1 LogProb: -13.243397155418773
Palabra: switcher Frec: 0 LogProb: -14.243397155418775
Palabra: switches Frec: 0 LogProb: -14.243397155418775
Palabra: switching Frec: 0 LogProb: -14.243397155418775
Palabra: swt Frec: 0 LogProb: -14.243397155418775
Palabra: sxs Frec: 0 LogProb: -14.243397155418775
Palabra: syb Frec: 0 LogProb: -14.243397155418775
Palabra: sybase Frec: 0 LogProb: -14.243397155418775
Palabra: sychronized Frec: 0 LogProb: -14.243397155418775
Palabra: symbian Frec: 0 LogProb: -14.243397155418775
Palabra: symbol Frec: 1 LogProb: -13.243397155418773
Palabra: symbolic Frec: 1 LogProb: -13.243397155418773
Palabra: symbolification Frec: 0 LogProb: -14.243397155418775
Palabra: symbols Frec: 2 LogProb: -12.658434654697617
Palabra: symfony Frec: 0 LogProb: -14.243397155418775
Palabra: symlink Frec: 0 LogProb: -14.243397155418775
Palabra: symlinks Frec: 0 LogProb: -14.243397155418775
Palabra: symmetric Frec: 0 LogProb: -14.243397155418775
Palabra: sympy Frec: 0 LogProb: -14.243397155418775
Palabra: sync Frec: 0 LogProb: -14.243397155418775
Palabra: synch Frec: 0 LogProb: -14.243397155418775
Palabra: synchonize Frec: 0 LogProb: -14.243397155418775
Palabra: synchronization Frec: 0 LogProb: -14.243397155418775
Palabra: synchronize Frec: 0 LogProb: -14.243397155418775
Palabra: synchronized Frec: 0 LogProb: -14.243397155418775
Palabra: synchronizing Frec: 0 LogProb: -14.243397155418775
Palabra: synchronous Frec: 0 LogProb: -14.243397155418775
Palabra: synchronously Frec: 0 LogProb: -14.243397155418775
Palabra: syncing Frec: 0 LogProb: -14.243397155418775
Palabra: syncronisation Frec: 0 LogProb: -14.243397155418775
Palabra: synonym Frec: 0 LogProb: -14.243397155418775
Palabra: synonymed Frec: 0 LogProb: -14.243397155418775
Palabra: synonyms Frec: 0 LogProb: -14.243397155418775
Palabra: syntactic Frec: 5 LogProb: -11.658434654697619
Palabra: syntactical Frec: 1 LogProb: -13.243397155418773
Palabra: syntax Frec: 13 LogProb: -10.436042233361169
Palabra: syntaxhighlighter Frec: 0 LogProb: -14.243397155418775
Palabra: sys Frec: 0 LogProb: -14.243397155418775
Palabra: sys_connect_by_path Frec: 0 LogProb: -14.243397155418775
Palabra: sys_guid Frec: 0 LogProb: -14.243397155418775
Palabra: sys_lob Frec: 0 LogProb: -14.243397155418775
Palabra: sys_refcursor Frec: 0 LogProb: -14.243397155418775
Palabra: sysadmin Frec: 0 LogProb: -14.243397155418775
Palabra: sysdate Frec: 0 LogProb: -14.243397155418775
Palabra: sysinternals Frec: 0 LogProb: -14.243397155418775
Palabra: syslog Frec: 0 LogProb: -14.243397155418775
Palabra: system Frec: 4 LogProb: -11.92146906053141
Palabra: system_config_backend_image_favicon Frec: 0 LogProb: -14.243397155418775
Palabra: systematically Frec: 0 LogProb: -14.243397155418775
Palabra: systems Frec: 0 LogProb: -14.243397155418775
Palabra: systemwide Frec: 0 LogProb: -14.243397155418775
Palabra: sysv Frec: 0 LogProb: -14.243397155418775
Palabra: t Frec: 35 LogProb: -9.07347215397646
Palabra: t1 Frec: 0 LogProb: -14.243397155418775
Palabra: t2 Frec: 0 LogProb: -14.243397155418775
Palabra: t4 Frec: 0 LogProb: -14.243397155418775
Palabra: tab Frec: 0 LogProb: -14.243397155418775
Palabra: tabbar Frec: 0 LogProb: -14.243397155418775
Palabra: tabified Frec: 0 LogProb: -14.243397155418775
Palabra: tabindex Frec: 0 LogProb: -14.243397155418775
Palabra: tabindexes Frec: 0 LogProb: -14.243397155418775
Palabra: tablature Frec: 0 LogProb: -14.243397155418775
Palabra: table Frec: 3 LogProb: -12.243397155418773
Palabra: table1 Frec: 0 LogProb: -14.243397155418775
Palabra: tableless Frec: 0 LogProb: -14.243397155418775
Palabra: tablename Frec: 0 LogProb: -14.243397155418775
Palabra: tables Frec: 0 LogProb: -14.243397155418775
Palabra: tablesorter Frec: 0 LogProb: -14.243397155418775
Palabra: tablespace Frec: 0 LogProb: -14.243397155418775
Palabra: tablespaces Frec: 0 LogProb: -14.243397155418775
Palabra: tableview Frec: 0 LogProb: -14.243397155418775
Palabra: tabpanels Frec: 0 LogProb: -14.243397155418775
Palabra: tabs Frec: 1 LogProb: -13.243397155418773
Palabra: tabular Frec: 0 LogProb: -14.243397155418775
Palabra: tackle Frec: 1 LogProb: -13.243397155418773
Palabra: tackled Frec: 0 LogProb: -14.243397155418775
Palabra: tactical Frec: 0 LogProb: -14.243397155418775
Palabra: tactics Frec: 0 LogProb: -14.243397155418775
Palabra: tag Frec: 0 LogProb: -14.243397155418775
Palabra: tagadelic Frec: 0 LogProb: -14.243397155418775
Palabra: tagged Frec: 0 LogProb: -14.243397155418775
Palabra: tagging Frec: 0 LogProb: -14.243397155418775
Palabra: taglib Frec: 0 LogProb: -14.243397155418775
Palabra: tags Frec: 0 LogProb: -14.243397155418775
Palabra: tail Frec: 5 LogProb: -11.658434654697619
Palabra: take Frec: 1 LogProb: -13.243397155418773
Palabra: taken Frec: 0 LogProb: -14.243397155418775
Palabra: takes Frec: 0 LogProb: -14.243397155418775
Palabra: takewhile Frec: 0 LogProb: -14.243397155418775
Palabra: taking Frec: 1 LogProb: -13.243397155418773
Palabra: tale Frec: 0 LogProb: -14.243397155418775
Palabra: talk Frec: 1 LogProb: -13.243397155418773
Palabra: talking Frec: 0 LogProb: -14.243397155418775
Palabra: tar Frec: 0 LogProb: -14.243397155418775
Palabra: target Frec: 0 LogProb: -14.243397155418775
Palabra: targeted Frec: 0 LogProb: -14.243397155418775
Palabra: targeting Frec: 1 LogProb: -13.243397155418773
Palabra: targets Frec: 0 LogProb: -14.243397155418775
Palabra: task Frec: 1 LogProb: -13.243397155418773
Palabra: taskmanager Frec: 0 LogProb: -14.243397155418775
Palabra: tasks Frec: 0 LogProb: -14.243397155418775
Palabra: tax Frec: 0 LogProb: -14.243397155418775
Palabra: taxnomy Frec: 0 LogProb: -14.243397155418775
Palabra: taxonomies Frec: 0 LogProb: -14.243397155418775
