Número de documentos(preguntas) del corpus : 841
Número de palabras del corpus: 4922
Palabra: strong Frec: 0 LogProb: -13.935901682267588
Palabra: strongly Frec: 0 LogProb: -13.935901682267588
Palabra: struct Frec: 0 LogProb: -13.935901682267588
Palabra: structs Frec: 0 LogProb: -13.935901682267588
Palabra: structural Frec: 0 LogProb: -13.935901682267588
Palabra: structurally Frec: 0 LogProb: -13.935901682267588
Palabra: structure Frec: 8 LogProb: -10.765976680825275
Palabra: structured Frec: 0 LogProb: -13.935901682267588
Palabra: structures Frec: 0 LogProb: -13.935901682267588
Palabra: structuring Frec: 1 LogProb: -12.935901682267588
Palabra: struggling Frec: 0 LogProb: -13.935901682267588
Palabra: struts Frec: 0 LogProb: -13.935901682267588
Palabra: struts2 Frec: 0 LogProb: -13.935901682267588
Palabra: struture Frec: 0 LogProb: -13.935901682267588
Palabra: sts Frec: 0 LogProb: -13.935901682267588
Palabra: stsadm Frec: 0 LogProb: -13.935901682267588
Palabra: stuarray Frec: 0 LogProb: -13.935901682267588
Palabra: stuck Frec: 0 LogProb: -13.935901682267588
Palabra: stucture Frec: 0 LogProb: -13.935901682267588
Palabra: student Frec: 0 LogProb: -13.935901682267588
Palabra: studies Frec: 0 LogProb: -13.935901682267588
Palabra: studio Frec: 9 LogProb: -10.613973587380226
Palabra: studios Frec: 0 LogProb: -13.935901682267588
Palabra: study Frec: 0 LogProb: -13.935901682267588
Palabra: stuff Frec: 0 LogProb: -13.935901682267588
Palabra: stuido Frec: 0 LogProb: -13.935901682267588
Palabra: stumbling Frec: 1 LogProb: -12.935901682267588
Palabra: stumped Frec: 0 LogProb: -13.935901682267588
Palabra: stupid Frec: 0 LogProb: -13.935901682267588
Palabra: stutter Frec: 0 LogProb: -13.935901682267588
Palabra: style Frec: 2 LogProb: -12.350939181546432
Palabra: stylecop Frec: 0 LogProb: -13.935901682267588
Palabra: styles Frec: 0 LogProb: -13.935901682267588
Palabra: stylesheet Frec: 0 LogProb: -13.935901682267588
Palabra: stylesheets Frec: 0 LogProb: -13.935901682267588
Palabra: styling Frec: 0 LogProb: -13.935901682267588
Palabra: su Frec: 0 LogProb: -13.935901682267588
Palabra: sub Frec: 2 LogProb: -12.350939181546432
Palabra: sub2ind Frec: 0 LogProb: -13.935901682267588
Palabra: subarray Frec: 0 LogProb: -13.935901682267588
Palabra: subcategories Frec: 0 LogProb: -13.935901682267588
Palabra: subcategory Frec: 0 LogProb: -13.935901682267588
Palabra: subccategories Frec: 0 LogProb: -13.935901682267588
Palabra: subclass Frec: 0 LogProb: -13.935901682267588
Palabra: subclasses Frec: 0 LogProb: -13.935901682267588
Palabra: subclassing Frec: 0 LogProb: -13.935901682267588
Palabra: subclipse Frec: 3 LogProb: -11.935901682267586
Palabra: subcommand Frec: 0 LogProb: -13.935901682267588
Palabra: subcriptions Frec: 0 LogProb: -13.935901682267588
Palabra: subdirectories Frec: 5 LogProb: -11.350939181546432
Palabra: subdirectory Frec: 1 LogProb: -12.935901682267588
Palabra: subdirs Frec: 0 LogProb: -13.935901682267588
Palabra: subdomain Frec: 0 LogProb: -13.935901682267588
Palabra: subdomains Frec: 0 LogProb: -13.935901682267588
Palabra: subflow Frec: 0 LogProb: -13.935901682267588
Palabra: subfolder Frec: 1 LogProb: -12.935901682267588
Palabra: subfolders Frec: 0 LogProb: -13.935901682267588
Palabra: subform Frec: 0 LogProb: -13.935901682267588
Palabra: subfunction Frec: 0 LogProb: -13.935901682267588
Palabra: subgroups Frec: 0 LogProb: -13.935901682267588
Palabra: subitems Frec: 0 LogProb: -13.935901682267588
Palabra: subject Frec: 0 LogProb: -13.935901682267588
Palabra: sublcass Frec: 0 LogProb: -13.935901682267588
Palabra: sublist Frec: 0 LogProb: -13.935901682267588
Palabra: sublists Frec: 0 LogProb: -13.935901682267588
Palabra: submenu Frec: 0 LogProb: -13.935901682267588
Palabra: submenus Frec: 0 LogProb: -13.935901682267588
Palabra: submission Frec: 0 LogProb: -13.935901682267588
Palabra: submissions Frec: 0 LogProb: -13.935901682267588
Palabra: submit Frec: 0 LogProb: -13.935901682267588
Palabra: submitchanges Frec: 0 LogProb: -13.935901682267588
Palabra: submits Frec: 0 LogProb: -13.935901682267588
Palabra: submitted Frec: 0 LogProb: -13.935901682267588
Palabra: submitting Frec: 0 LogProb: -13.935901682267588
Palabra: subnav Frec: 0 LogProb: -13.935901682267588
Palabra: subpages Frec: 0 LogProb: -13.935901682267588
Palabra: subplot Frec: 0 LogProb: -13.935901682267588
Palabra: subposts Frec: 0 LogProb: -13.935901682267588
Palabra: subprocess Frec: 0 LogProb: -13.935901682267588
Palabra: subprocesses Frec: 0 LogProb: -13.935901682267588
Palabra: subqueary Frec: 0 LogProb: -13.935901682267588
Palabra: subqueries Frec: 0 LogProb: -13.935901682267588
Palabra: subquery Frec: 0 LogProb: -13.935901682267588
Palabra: subregex Frec: 0 LogProb: -13.935901682267588
Palabra: subscribe Frec: 0 LogProb: -13.935901682267588
Palabra: subscribe2 Frec: 0 LogProb: -13.935901682267588
Palabra: subscribtion Frec: 0 LogProb: -13.935901682267588
Palabra: subscripting Frec: 0 LogProb: -13.935901682267588
Palabra: subscription Frec: 0 LogProb: -13.935901682267588
Palabra: subscriptions Frec: 0 LogProb: -13.935901682267588
Palabra: subscripts Frec: 0 LogProb: -13.935901682267588
Palabra: subsection Frec: 0 LogProb: -13.935901682267588
Palabra: subselect Frec: 0 LogProb: -13.935901682267588
Palabra: subsequent Frec: 0 LogProb: -13.935901682267588
Palabra: subset Frec: 1 LogProb: -12.935901682267588
Palabra: subsets Frec: 0 LogProb: -13.935901682267588
Palabra: subshell Frec: 0 LogProb: -13.935901682267588
Palabra: subsite Frec: 0 LogProb: -13.935901682267588
Palabra: subsites Frec: 0 LogProb: -13.935901682267588
Palabra: subsitutions Frec: 0 LogProb: -13.935901682267588
Palabra: subsonic Frec: 0 LogProb: -13.935901682267588
Palabra: substantial Frec: 0 LogProb: -13.935901682267588
Palabra: substituion Frec: 0 LogProb: -13.935901682267588
Palabra: substitute Frec: 0 LogProb: -13.935901682267588
Palabra: substituting Frec: 0 LogProb: -13.935901682267588
Palabra: substitution Frec: 1 LogProb: -12.935901682267588
Palabra: substr Frec: 0 LogProb: -13.935901682267588
Palabra: substring Frec: 0 LogProb: -13.935901682267588
Palabra: substrings Frec: 0 LogProb: -13.935901682267588
Palabra: substructure Frec: 0 LogProb: -13.935901682267588
Palabra: subtheme Frec: 0 LogProb: -13.935901682267588
Palabra: subtotal Frec: 0 LogProb: -13.935901682267588
Palabra: subtotals Frec: 0 LogProb: -13.935901682267588
Palabra: subtracted Frec: 0 LogProb: -13.935901682267588
Palabra: subtraction Frec: 0 LogProb: -13.935901682267588
Palabra: subtree Frec: 0 LogProb: -13.935901682267588
Palabra: subtype Frec: 0 LogProb: -13.935901682267588
Palabra: subtyping Frec: 0 LogProb: -13.935901682267588
Palabra: subverison Frec: 1 LogProb: -12.935901682267588
Palabra: subversion Frec: 233 LogProb: -6.065536962684183
Palabra: subview Frec: 0 LogProb: -13.935901682267588
Palabra: subviews Frec: 0 LogProb: -13.935901682267588
Palabra: subwcrev Frec: 0 LogProb: -13.935901682267588
Palabra: subwebs Frec: 0 LogProb: -13.935901682267588
Palabra: succedes Frec: 0 LogProb: -13.935901682267588
Palabra: succeeded Frec: 0 LogProb: -13.935901682267588
Palabra: succeeds Frec: 0 LogProb: -13.935901682267588
Palabra: succesfully Frec: 0 LogProb: -13.935901682267588
Palabra: succesive Frec: 0 LogProb: -13.935901682267588
Palabra: success Frec: 0 LogProb: -13.935901682267588
Palabra: successful Frec: 0 LogProb: -13.935901682267588
Palabra: successfull Frec: 0 LogProb: -13.935901682267588
Palabra: successfully Frec: 1 LogProb: -12.935901682267588
Palabra: successive Frec: 0 LogProb: -13.935901682267588
Palabra: sucess Frec: 0 LogProb: -13.935901682267588
Palabra: sucks Frec: 0 LogProb: -13.935901682267588
Palabra: sudden Frec: 0 LogProb: -13.935901682267588
Palabra: suddenly Frec: 1 LogProb: -12.935901682267588
Palabra: sudo Frec: 0 LogProb: -13.935901682267588
Palabra: sufficant Frec: 0 LogProb: -13.935901682267588
Palabra: sufficient Frec: 0 LogProb: -13.935901682267588
Palabra: sufficiently Frec: 0 LogProb: -13.935901682267588
Palabra: suffix Frec: 0 LogProb: -13.935901682267588
Palabra: suffixes Frec: 1 LogProb: -12.935901682267588
Palabra: sugar Frec: 0 LogProb: -13.935901682267588
Palabra: sugeno Frec: 0 LogProb: -13.935901682267588
Palabra: suggest Frec: 0 LogProb: -13.935901682267588
Palabra: suggested Frec: 0 LogProb: -13.935901682267588
Palabra: suggestion Frec: 0 LogProb: -13.935901682267588
Palabra: suggestions Frec: 2 LogProb: -12.350939181546432
Palabra: suicide Frec: 0 LogProb: -13.935901682267588
Palabra: suit Frec: 1 LogProb: -12.935901682267588
Palabra: suitable Frec: 1 LogProb: -12.935901682267588
Palabra: suite Frec: 1 LogProb: -12.935901682267588
Palabra: suited Frec: 0 LogProb: -13.935901682267588
Palabra: sum Frec: 0 LogProb: -13.935901682267588
Palabra: sumif Frec: 0 LogProb: -13.935901682267588
Palabra: sumifs Frec: 0 LogProb: -13.935901682267588
Palabra: summands Frec: 0 LogProb: -13.935901682267588
Palabra: summarisation Frec: 0 LogProb: -13.935901682267588
Palabra: summarize Frec: 0 LogProb: -13.935901682267588
Palabra: summary Frec: 0 LogProb: -13.935901682267588
Palabra: summation Frec: 0 LogProb: -13.935901682267588
Palabra: summing Frec: 0 LogProb: -13.935901682267588
Palabra: sums Frec: 0 LogProb: -13.935901682267588
Palabra: sunday Frec: 0 LogProb: -13.935901682267588
Palabra: sunos Frec: 0 LogProb: -13.935901682267588
Palabra: super Frec: 0 LogProb: -13.935901682267588
Palabra: superclass Frec: 0 LogProb: -13.935901682267588
Palabra: superslide Frec: 0 LogProb: -13.935901682267588
Palabra: suphp Frec: 0 LogProb: -13.935901682267588
Palabra: supid Frec: 0 LogProb: -13.935901682267588
Palabra: supplied Frec: 0 LogProb: -13.935901682267588
Palabra: supply Frec: 0 LogProb: -13.935901682267588
Palabra: support Frec: 0 LogProb: -13.935901682267588
Palabra: supportable Frec: 0 LogProb: -13.935901682267588
Palabra: supported Frec: 0 LogProb: -13.935901682267588
Palabra: supporting Frec: 0 LogProb: -13.935901682267588
Palabra: supports Frec: 0 LogProb: -13.935901682267588
Palabra: suppose Frec: 0 LogProb: -13.935901682267588
Palabra: supposed Frec: 0 LogProb: -13.935901682267588
Palabra: supposedly Frec: 0 LogProb: -13.935901682267588
Palabra: suppot Frec: 0 LogProb: -13.935901682267588
Palabra: suppress Frec: 0 LogProb: -13.935901682267588
Palabra: suppressing Frec: 0 LogProb: -13.935901682267588
Palabra: supress Frec: 0 LogProb: -13.935901682267588
Palabra: sure Frec: 0 LogProb: -13.935901682267588
Palabra: surf Frec: 0 LogProb: -13.935901682267588
Palabra: surface Frec: 0 LogProb: -13.935901682267588
Palabra: surfaces Frec: 0 LogProb: -13.935901682267588
Palabra: surprising Frec: 0 LogProb: -13.935901682267588
Palabra: surprisingly Frec: 0 LogProb: -13.935901682267588
Palabra: surround Frec: 0 LogProb: -13.935901682267588
Palabra: surrounding Frec: 0 LogProb: -13.935901682267588
Palabra: survey Frec: 0 LogProb: -13.935901682267588
Palabra: surveys Frec: 0 LogProb: -13.935901682267588
Palabra: survive Frec: 0 LogProb: -13.935901682267588
Palabra: susbtitution Frec: 0 LogProb: -13.935901682267588
Palabra: suspends Frec: 0 LogProb: -13.935901682267588
Palabra: sutiable Frec: 1 LogProb: -12.935901682267588
Palabra: sv Frec: 1 LogProb: -12.935901682267588
Palabra: svg Frec: 0 LogProb: -13.935901682267588
Palabra: svn Frec: 523 LogProb: -4.902478680730137
Palabra: svnant Frec: 2 LogProb: -12.350939181546432
Palabra: svnautoversioning Frec: 0 LogProb: -13.935901682267588
Palabra: svnindex Frec: 1 LogProb: -12.935901682267588
Palabra: svnkit Frec: 1 LogProb: -12.935901682267588
Palabra: svnlabeller Frec: 1 LogProb: -12.935901682267588
Palabra: svnlook Frec: 3 LogProb: -11.935901682267586
Palabra: svnmerge Frec: 1 LogProb: -12.935901682267588
Palabra: svnparentpath Frec: 2 LogProb: -12.350939181546432
Palabra: svnrevisionlabeller Frec: 1 LogProb: -12.935901682267588
Palabra: svnserv Frec: 1 LogProb: -12.935901682267588
Palabra: svnserve Frec: 6 LogProb: -11.128546760209984
Palabra: svnserver Frec: 1 LogProb: -12.935901682267588
Palabra: svnsync Frec: 1 LogProb: -12.935901682267588
Palabra: svnversion Frec: 1 LogProb: -12.935901682267588
Palabra: swallowing Frec: 0 LogProb: -13.935901682267588
Palabra: swap Frec: 0 LogProb: -13.935901682267588
Palabra: swapping Frec: 0 LogProb: -13.935901682267588
Palabra: swarmcache Frec: 0 LogProb: -13.935901682267588
Palabra: sweet Frec: 0 LogProb: -13.935901682267588
Palabra: swf Frec: 0 LogProb: -13.935901682267588
Palabra: swing Frec: 0 LogProb: -13.935901682267588
Palabra: switch Frec: 3 LogProb: -11.935901682267586
Palabra: switcher Frec: 0 LogProb: -13.935901682267588
Palabra: switches Frec: 0 LogProb: -13.935901682267588
Palabra: switching Frec: 1 LogProb: -12.935901682267588
Palabra: swt Frec: 0 LogProb: -13.935901682267588
Palabra: sxs Frec: 0 LogProb: -13.935901682267588
Palabra: syb Frec: 0 LogProb: -13.935901682267588
Palabra: sybase Frec: 0 LogProb: -13.935901682267588
Palabra: sychronized Frec: 0 LogProb: -13.935901682267588
Palabra: symbian Frec: 0 LogProb: -13.935901682267588
Palabra: symbol Frec: 2 LogProb: -12.350939181546432
Palabra: symbolic Frec: 2 LogProb: -12.350939181546432
Palabra: symbolification Frec: 0 LogProb: -13.935901682267588
Palabra: symbols Frec: 1 LogProb: -12.935901682267588
Palabra: symfony Frec: 0 LogProb: -13.935901682267588
Palabra: symlink Frec: 0 LogProb: -13.935901682267588
Palabra: symlinks Frec: 1 LogProb: -12.935901682267588
Palabra: symmetric Frec: 0 LogProb: -13.935901682267588
Palabra: sympy Frec: 0 LogProb: -13.935901682267588
Palabra: sync Frec: 3 LogProb: -11.935901682267586
Palabra: synch Frec: 0 LogProb: -13.935901682267588
Palabra: synchonize Frec: 0 LogProb: -13.935901682267588
Palabra: synchronization Frec: 0 LogProb: -13.935901682267588
Palabra: synchronize Frec: 2 LogProb: -12.350939181546432
Palabra: synchronized Frec: 0 LogProb: -13.935901682267588
Palabra: synchronizing Frec: 2 LogProb: -12.350939181546432
Palabra: synchronous Frec: 0 LogProb: -13.935901682267588
Palabra: synchronously Frec: 0 LogProb: -13.935901682267588
Palabra: syncing Frec: 4 LogProb: -11.613973587380226
Palabra: syncronisation Frec: 0 LogProb: -13.935901682267588
Palabra: synonym Frec: 0 LogProb: -13.935901682267588
Palabra: synonymed Frec: 0 LogProb: -13.935901682267588
Palabra: synonyms Frec: 0 LogProb: -13.935901682267588
Palabra: syntactic Frec: 0 LogProb: -13.935901682267588
Palabra: syntactical Frec: 0 LogProb: -13.935901682267588
Palabra: syntax Frec: 0 LogProb: -13.935901682267588
Palabra: syntaxhighlighter Frec: 0 LogProb: -13.935901682267588
Palabra: sys Frec: 0 LogProb: -13.935901682267588
Palabra: sys_connect_by_path Frec: 0 LogProb: -13.935901682267588
Palabra: sys_guid Frec: 0 LogProb: -13.935901682267588
Palabra: sys_lob Frec: 0 LogProb: -13.935901682267588
Palabra: sys_refcursor Frec: 0 LogProb: -13.935901682267588
Palabra: sysadmin Frec: 0 LogProb: -13.935901682267588
Palabra: sysdate Frec: 0 LogProb: -13.935901682267588
Palabra: sysinternals Frec: 0 LogProb: -13.935901682267588
Palabra: syslog Frec: 0 LogProb: -13.935901682267588
Palabra: system Frec: 5 LogProb: -11.350939181546432
Palabra: system_config_backend_image_favicon Frec: 0 LogProb: -13.935901682267588
Palabra: systematically Frec: 0 LogProb: -13.935901682267588
Palabra: systems Frec: 0 LogProb: -13.935901682267588
Palabra: systemwide Frec: 0 LogProb: -13.935901682267588
Palabra: sysv Frec: 0 LogProb: -13.935901682267588
Palabra: t Frec: 19 LogProb: -9.613973587380226
Palabra: t1 Frec: 0 LogProb: -13.935901682267588
Palabra: t2 Frec: 0 LogProb: -13.935901682267588
Palabra: t4 Frec: 0 LogProb: -13.935901682267588
Palabra: tab Frec: 1 LogProb: -12.935901682267588
Palabra: tabbar Frec: 0 LogProb: -13.935901682267588
Palabra: tabified Frec: 0 LogProb: -13.935901682267588
Palabra: tabindex Frec: 0 LogProb: -13.935901682267588
Palabra: tabindexes Frec: 0 LogProb: -13.935901682267588
Palabra: tablature Frec: 0 LogProb: -13.935901682267588
Palabra: table Frec: 0 LogProb: -13.935901682267588
Palabra: table1 Frec: 0 LogProb: -13.935901682267588
Palabra: tableless Frec: 0 LogProb: -13.935901682267588
Palabra: tablename Frec: 0 LogProb: -13.935901682267588
Palabra: tables Frec: 0 LogProb: -13.935901682267588
Palabra: tablesorter Frec: 0 LogProb: -13.935901682267588
Palabra: tablespace Frec: 0 LogProb: -13.935901682267588
Palabra: tablespaces Frec: 0 LogProb: -13.935901682267588
Palabra: tableview Frec: 0 LogProb: -13.935901682267588
Palabra: tabpanels Frec: 0 LogProb: -13.935901682267588
Palabra: tabs Frec: 0 LogProb: -13.935901682267588
Palabra: tabular Frec: 0 LogProb: -13.935901682267588
Palabra: tackle Frec: 0 LogProb: -13.935901682267588
Palabra: tackled Frec: 0 LogProb: -13.935901682267588
Palabra: tactical Frec: 0 LogProb: -13.935901682267588
Palabra: tactics Frec: 0 LogProb: -13.935901682267588
Palabra: tag Frec: 9 LogProb: -10.613973587380226
Palabra: tagadelic Frec: 0 LogProb: -13.935901682267588
Palabra: tagged Frec: 0 LogProb: -13.935901682267588
Palabra: tagging Frec: 1 LogProb: -12.935901682267588
Palabra: taglib Frec: 0 LogProb: -13.935901682267588
Palabra: tags Frec: 8 LogProb: -10.765976680825275
Palabra: tail Frec: 0 LogProb: -13.935901682267588
Palabra: take Frec: 0 LogProb: -13.935901682267588
Palabra: taken Frec: 0 LogProb: -13.935901682267588
Palabra: takes Frec: 0 LogProb: -13.935901682267588
Palabra: takewhile Frec: 0 LogProb: -13.935901682267588
Palabra: taking Frec: 0 LogProb: -13.935901682267588
Palabra: tale Frec: 0 LogProb: -13.935901682267588
Palabra: talk Frec: 0 LogProb: -13.935901682267588
Palabra: talking Frec: 0 LogProb: -13.935901682267588
Palabra: tar Frec: 0 LogProb: -13.935901682267588
Palabra: target Frec: 3 LogProb: -11.935901682267586
Palabra: targeted Frec: 0 LogProb: -13.935901682267588
Palabra: targeting Frec: 0 LogProb: -13.935901682267588
Palabra: targets Frec: 0 LogProb: -13.935901682267588
Palabra: task Frec: 0 LogProb: -13.935901682267588
Palabra: taskmanager Frec: 0 LogProb: -13.935901682267588
Palabra: tasks Frec: 0 LogProb: -13.935901682267588
Palabra: tax Frec: 0 LogProb: -13.935901682267588
Palabra: taxnomy Frec: 0 LogProb: -13.935901682267588
Palabra: taxonomies Frec: 0 LogProb: -13.935901682267588
Palabra: taxonomy Frec: 0 LogProb: -13.935901682267588
Palabra: taxonomy_get_tree Frec: 0 LogProb: -13.935901682267588
Palabra: tbb Frec: 0 LogProb: -13.935901682267588
Palabra: tchan Frec: 0 LogProb: -13.935901682267588
Palabra: tcp Frec: 0 LogProb: -13.935901682267588
Palabra: tcp_nodelay Frec: 0 LogProb: -13.935901682267588
Palabra: tde Frec: 0 LogProb: -13.935901682267588
Palabra: tdfa Frec: 0 LogProb: -13.935901682267588
Palabra: tds Frec: 0 LogProb: -13.935901682267588
Palabra: team Frec: 4 LogProb: -11.613973587380226
Palabra: teamsite Frec: 0 LogProb: -13.935901682267588
Palabra: teaser Frec: 0 LogProb: -13.935901682267588
Palabra: teasers Frec: 0 LogProb: -13.935901682267588
Palabra: technet Frec: 0 LogProb: -13.935901682267588
Palabra: technically Frec: 0 LogProb: -13.935901682267588
