Número de documentos(preguntas) del corpus : 991
Número de palabras del corpus: 5895
Palabra: shadowbox Frec: 0 LogProb: -14.022801250027626
Palabra: shadows Frec: 0 LogProb: -14.022801250027626
Palabra: shallow Frec: 0 LogProb: -14.022801250027626
Palabra: shape Frec: 0 LogProb: -14.022801250027626
Palabra: shaped Frec: 0 LogProb: -14.022801250027626
Palabra: shapes Frec: 0 LogProb: -14.022801250027626
Palabra: shaping Frec: 0 LogProb: -14.022801250027626
Palabra: share Frec: 2 LogProb: -12.43783874930647
Palabra: shared Frec: 0 LogProb: -14.022801250027626
Palabra: sharedinstance Frec: 0 LogProb: -14.022801250027626
Palabra: sharepoin Frec: 0 LogProb: -14.022801250027626
Palabra: sharepoint Frec: 0 LogProb: -14.022801250027626
Palabra: sharepointdataÔÇØ Frec: 0 LogProb: -14.022801250027626
Palabra: sharepointwebcontrols Frec: 0 LogProb: -14.022801250027626
Palabra: sharepont Frec: 0 LogProb: -14.022801250027626
Palabra: shares Frec: 0 LogProb: -14.022801250027626
Palabra: sharethis Frec: 0 LogProb: -14.022801250027626
Palabra: shareware Frec: 0 LogProb: -14.022801250027626
Palabra: sharing Frec: 2 LogProb: -12.43783874930647
Palabra: shark Frec: 0 LogProb: -14.022801250027626
Palabra: sharp Frec: 0 LogProb: -14.022801250027626
Palabra: sharpsvn Frec: 0 LogProb: -14.022801250027626
Palabra: shear Frec: 0 LogProb: -14.022801250027626
Palabra: sheet Frec: 0 LogProb: -14.022801250027626
Palabra: sheets Frec: 0 LogProb: -14.022801250027626
Palabra: shell Frec: 0 LogProb: -14.022801250027626
Palabra: shell_exec Frec: 0 LogProb: -14.022801250027626
Palabra: shellexecute Frec: 0 LogProb: -14.022801250027626
Palabra: shells Frec: 0 LogProb: -14.022801250027626
Palabra: shellscript Frec: 0 LogProb: -14.022801250027626
Palabra: shelve Frec: 0 LogProb: -14.022801250027626
Palabra: shelveset Frec: 0 LogProb: -14.022801250027626
Palabra: shgetfolderpath Frec: 0 LogProb: -14.022801250027626
Palabra: shift Frec: 0 LogProb: -14.022801250027626
Palabra: shifting Frec: 0 LogProb: -14.022801250027626
Palabra: shifts Frec: 0 LogProb: -14.022801250027626
Palabra: ship Frec: 0 LogProb: -14.022801250027626
Palabra: shipment Frec: 0 LogProb: -14.022801250027626
Palabra: shipped Frec: 0 LogProb: -14.022801250027626
Palabra: shipping Frec: 0 LogProb: -14.022801250027626
Palabra: shm Frec: 0 LogProb: -14.022801250027626
Palabra: shoot Frec: 0 LogProb: -14.022801250027626
Palabra: shop Frec: 0 LogProb: -14.022801250027626
Palabra: shoping Frec: 0 LogProb: -14.022801250027626
Palabra: shopping Frec: 0 LogProb: -14.022801250027626
Palabra: shorcut Frec: 0 LogProb: -14.022801250027626
Palabra: shorcuts Frec: 0 LogProb: -14.022801250027626
Palabra: short Frec: 1 LogProb: -13.022801250027626
Palabra: shortcircuit Frec: 0 LogProb: -14.022801250027626
Palabra: shortcode Frec: 0 LogProb: -14.022801250027626
Palabra: shortcodes Frec: 0 LogProb: -14.022801250027626
Palabra: shortcomings Frec: 1 LogProb: -13.022801250027626
Palabra: shortcut Frec: 0 LogProb: -14.022801250027626
Palabra: shortcuts Frec: 0 LogProb: -14.022801250027626
Palabra: shorten Frec: 0 LogProb: -14.022801250027626
Palabra: shortener Frec: 0 LogProb: -14.022801250027626
Palabra: shortening Frec: 0 LogProb: -14.022801250027626
Palabra: shorter Frec: 0 LogProb: -14.022801250027626
Palabra: shortest Frec: 0 LogProb: -14.022801250027626
Palabra: shorthand Frec: 0 LogProb: -14.022801250027626
Palabra: shouldn Frec: 0 LogProb: -14.022801250027626
Palabra: shout Frec: 0 LogProb: -14.022801250027626
Palabra: show Frec: 3 LogProb: -12.022801250027626
Palabra: showing Frec: 3 LogProb: -12.022801250027626
Palabra: shown Frec: 0 LogProb: -14.022801250027626
Palabra: shows Frec: 0 LogProb: -14.022801250027626
Palabra: shrink Frec: 0 LogProb: -14.022801250027626
Palabra: shrinking Frec: 0 LogProb: -14.022801250027626
Palabra: shrinks Frec: 0 LogProb: -14.022801250027626
Palabra: shuffle Frec: 0 LogProb: -14.022801250027626
Palabra: shut Frec: 0 LogProb: -14.022801250027626
Palabra: shutdown Frec: 4 LogProb: -11.700873155140263
Palabra: shuts Frec: 0 LogProb: -14.022801250027626
Palabra: shutting Frec: 0 LogProb: -14.022801250027626
Palabra: shuttle Frec: 0 LogProb: -14.022801250027626
Palabra: shying Frec: 0 LogProb: -14.022801250027626
Palabra: sibclass Frec: 0 LogProb: -14.022801250027626
Palabra: sibling Frec: 0 LogProb: -14.022801250027626
Palabra: siblings Frec: 0 LogProb: -14.022801250027626
Palabra: sic Frec: 0 LogProb: -14.022801250027626
Palabra: sick Frec: 0 LogProb: -14.022801250027626
Palabra: sicp Frec: 0 LogProb: -14.022801250027626
Palabra: sid Frec: 0 LogProb: -14.022801250027626
Palabra: side Frec: 3 LogProb: -12.022801250027626
Palabra: sidebar Frec: 0 LogProb: -14.022801250027626
Palabra: sided Frec: 0 LogProb: -14.022801250027626
Palabra: sids Frec: 0 LogProb: -14.022801250027626
Palabra: sieve Frec: 0 LogProb: -14.022801250027626
Palabra: sift Frec: 0 LogProb: -14.022801250027626
Palabra: sigfpe Frec: 0 LogProb: -14.022801250027626
Palabra: sigint Frec: 0 LogProb: -14.022801250027626
Palabra: sigio Frec: 0 LogProb: -14.022801250027626
Palabra: sigkill Frec: 0 LogProb: -14.022801250027626
Palabra: sigma Frec: 0 LogProb: -14.022801250027626
Palabra: sign Frec: 0 LogProb: -14.022801250027626
Palabra: signal Frec: 0 LogProb: -14.022801250027626
Palabra: signaled Frec: 0 LogProb: -14.022801250027626
Palabra: signals Frec: 0 LogProb: -14.022801250027626
Palabra: signature Frec: 0 LogProb: -14.022801250027626
Palabra: signatures Frec: 0 LogProb: -14.022801250027626
Palabra: signed Frec: 0 LogProb: -14.022801250027626
Palabra: significance Frec: 0 LogProb: -14.022801250027626
Palabra: significant Frec: 0 LogProb: -14.022801250027626
Palabra: signify Frec: 0 LogProb: -14.022801250027626
Palabra: signing Frec: 0 LogProb: -14.022801250027626
Palabra: signs Frec: 0 LogProb: -14.022801250027626
Palabra: signup Frec: 0 LogProb: -14.022801250027626
Palabra: signups Frec: 0 LogProb: -14.022801250027626
Palabra: sigpipe Frec: 0 LogProb: -14.022801250027626
Palabra: sigsegv Frec: 0 LogProb: -14.022801250027626
Palabra: silence Frec: 0 LogProb: -14.022801250027626
Palabra: silent Frec: 0 LogProb: -14.022801250027626
Palabra: silently Frec: 1 LogProb: -13.022801250027626
Palabra: silverlight Frec: 0 LogProb: -14.022801250027626
Palabra: sim Frec: 0 LogProb: -14.022801250027626
Palabra: similar Frec: 0 LogProb: -14.022801250027626
Palabra: similarly Frec: 0 LogProb: -14.022801250027626
Palabra: similiar Frec: 0 LogProb: -14.022801250027626
Palabra: simple Frec: 10 LogProb: -10.563369631390328
Palabra: simpleformcontroller Frec: 5 LogProb: -11.437838749306469
Palabra: simplejdbctemplate Frec: 1 LogProb: -13.022801250027626
Palabra: simplejdbctestutils Frec: 1 LogProb: -13.022801250027626
Palabra: simpler Frec: 0 LogProb: -14.022801250027626
Palabra: simplest Frec: 0 LogProb: -14.022801250027626
Palabra: simpletag Frec: 1 LogProb: -13.022801250027626
Palabra: simpletest Frec: 0 LogProb: -14.022801250027626
Palabra: simpleurlhandlermapping Frec: 3 LogProb: -12.022801250027626
Palabra: simplify Frec: 0 LogProb: -14.022801250027626
Palabra: simplifying Frec: 0 LogProb: -14.022801250027626
Palabra: simply Frec: 0 LogProb: -14.022801250027626
Palabra: simulate Frec: 0 LogProb: -14.022801250027626
Palabra: simulating Frec: 0 LogProb: -14.022801250027626
Palabra: simulation Frec: 0 LogProb: -14.022801250027626
Palabra: simulator Frec: 0 LogProb: -14.022801250027626
Palabra: simulink Frec: 0 LogProb: -14.022801250027626
Palabra: simultaenous Frec: 0 LogProb: -14.022801250027626
Palabra: simultaneous Frec: 1 LogProb: -13.022801250027626
Palabra: simultaneously Frec: 0 LogProb: -14.022801250027626
Palabra: sine Frec: 0 LogProb: -14.022801250027626
Palabra: sing Frec: 0 LogProb: -14.022801250027626
Palabra: singelton Frec: 1 LogProb: -13.022801250027626
Palabra: single Frec: 6 LogProb: -11.215446327970023
Palabra: singleordefault Frec: 0 LogProb: -14.022801250027626
Palabra: singleton Frec: 4 LogProb: -11.700873155140263
Palabra: singletons Frec: 2 LogProb: -12.43783874930647
Palabra: singole Frec: 0 LogProb: -14.022801250027626
Palabra: sink Frec: 0 LogProb: -14.022801250027626
Palabra: site Frec: 0 LogProb: -14.022801250027626
Palabra: sitemap Frec: 0 LogProb: -14.022801250027626
Palabra: sitemesh Frec: 2 LogProb: -12.43783874930647
Palabra: sites Frec: 0 LogProb: -14.022801250027626
Palabra: sitetemplate Frec: 0 LogProb: -14.022801250027626
Palabra: situation Frec: 0 LogProb: -14.022801250027626
Palabra: situations Frec: 0 LogProb: -14.022801250027626
Palabra: sizable Frec: 0 LogProb: -14.022801250027626
Palabra: size Frec: 0 LogProb: -14.022801250027626
Palabra: sized Frec: 0 LogProb: -14.022801250027626
Palabra: sizes Frec: 0 LogProb: -14.022801250027626
Palabra: sizing Frec: 0 LogProb: -14.022801250027626
Palabra: skeleton Frec: 0 LogProb: -14.022801250027626
Palabra: sketch Frec: 0 LogProb: -14.022801250027626
Palabra: skill Frec: 0 LogProb: -14.022801250027626
Palabra: skin Frec: 0 LogProb: -14.022801250027626
Palabra: skinning Frec: 0 LogProb: -14.022801250027626
Palabra: skins Frec: 0 LogProb: -14.022801250027626
Palabra: skip Frec: 0 LogProb: -14.022801250027626
Palabra: skip_unusable_indexes Frec: 0 LogProb: -14.022801250027626
Palabra: skipped Frec: 0 LogProb: -14.022801250027626
Palabra: skipping Frec: 0 LogProb: -14.022801250027626
Palabra: skips Frec: 0 LogProb: -14.022801250027626
Palabra: skript Frec: 0 LogProb: -14.022801250027626
Palabra: sku Frec: 0 LogProb: -14.022801250027626
Palabra: skus Frec: 0 LogProb: -14.022801250027626
Palabra: sla Frec: 0 LogProb: -14.022801250027626
Palabra: slash Frec: 0 LogProb: -14.022801250027626
Palabra: slashes Frec: 0 LogProb: -14.022801250027626
Palabra: slave Frec: 0 LogProb: -14.022801250027626
Palabra: sleep Frec: 0 LogProb: -14.022801250027626
Palabra: sleeping Frec: 0 LogProb: -14.022801250027626
Palabra: sleeps Frec: 0 LogProb: -14.022801250027626
Palabra: slice Frec: 0 LogProb: -14.022801250027626
Palabra: slide Frec: 0 LogProb: -14.022801250027626
Palabra: slider Frec: 0 LogProb: -14.022801250027626
Palabra: sliders Frec: 0 LogProb: -14.022801250027626
Palabra: slides Frec: 0 LogProb: -14.022801250027626
Palabra: slideshow Frec: 0 LogProb: -14.022801250027626
Palabra: slideup Frec: 0 LogProb: -14.022801250027626
Palabra: sliding Frec: 0 LogProb: -14.022801250027626
Palabra: slighly Frec: 0 LogProb: -14.022801250027626
Palabra: slightly Frec: 0 LogProb: -14.022801250027626
Palabra: slimbox Frec: 0 LogProb: -14.022801250027626
Palabra: sln Frec: 0 LogProb: -14.022801250027626
Palabra: slot Frec: 0 LogProb: -14.022801250027626
Palabra: slots Frec: 0 LogProb: -14.022801250027626
Palabra: slott Frec: 0 LogProb: -14.022801250027626
Palabra: slow Frec: 2 LogProb: -12.43783874930647
Palabra: slowdown Frec: 0 LogProb: -14.022801250027626
Palabra: slower Frec: 0 LogProb: -14.022801250027626
Palabra: slowing Frec: 0 LogProb: -14.022801250027626
Palabra: slowly Frec: 0 LogProb: -14.022801250027626
Palabra: slug Frec: 0 LogProb: -14.022801250027626
Palabra: sluggish Frec: 0 LogProb: -14.022801250027626
Palabra: smack Frec: 0 LogProb: -14.022801250027626
Palabra: small Frec: 0 LogProb: -14.022801250027626
Palabra: smaller Frec: 0 LogProb: -14.022801250027626
Palabra: smart Frec: 0 LogProb: -14.022801250027626
Palabra: smashingmagazine Frec: 0 LogProb: -14.022801250027626
Palabra: smb Frec: 0 LogProb: -14.022801250027626
Palabra: smell Frec: 0 LogProb: -14.022801250027626
Palabra: smooth Frec: 0 LogProb: -14.022801250027626
Palabra: smoothen Frec: 0 LogProb: -14.022801250027626
Palabra: smoothing Frec: 0 LogProb: -14.022801250027626
Palabra: smoothly Frec: 0 LogProb: -14.022801250027626
Palabra: smpeg Frec: 0 LogProb: -14.022801250027626
Palabra: smtp Frec: 1 LogProb: -13.022801250027626
Palabra: snap Frec: 0 LogProb: -14.022801250027626
Palabra: snapshot Frec: 0 LogProb: -14.022801250027626
Palabra: sniffing Frec: 0 LogProb: -14.022801250027626
Palabra: snipped Frec: 0 LogProb: -14.022801250027626
Palabra: snippet Frec: 0 LogProb: -14.022801250027626
Palabra: snippets Frec: 0 LogProb: -14.022801250027626
Palabra: snmp Frec: 0 LogProb: -14.022801250027626
Palabra: snow Frec: 0 LogProb: -14.022801250027626
Palabra: snowflake Frec: 0 LogProb: -14.022801250027626
Palabra: soap Frec: 2 LogProb: -12.43783874930647
Palabra: soapexceptionimpl Frec: 1 LogProb: -13.022801250027626
Palabra: soapheader Frec: 1 LogProb: -13.022801250027626
Palabra: social Frec: 0 LogProb: -14.022801250027626
Palabra: sock Frec: 0 LogProb: -14.022801250027626
Palabra: socket Frec: 0 LogProb: -14.022801250027626
Palabra: sockets Frec: 0 LogProb: -14.022801250027626
Palabra: software Frec: 1 LogProb: -13.022801250027626
Palabra: softwares Frec: 0 LogProb: -14.022801250027626
Palabra: solaris Frec: 0 LogProb: -14.022801250027626
Palabra: sold Frec: 0 LogProb: -14.022801250027626
Palabra: solr Frec: 0 LogProb: -14.022801250027626
Palabra: solutio Frec: 0 LogProb: -14.022801250027626
Palabra: solution Frec: 0 LogProb: -14.022801250027626
Palabra: solutiondir Frec: 0 LogProb: -14.022801250027626
Palabra: solutions Frec: 0 LogProb: -14.022801250027626
Palabra: solve Frec: 0 LogProb: -14.022801250027626
Palabra: solver Frec: 0 LogProb: -14.022801250027626
Palabra: solvers Frec: 0 LogProb: -14.022801250027626
Palabra: solving Frec: 0 LogProb: -14.022801250027626
Palabra: som Frec: 0 LogProb: -14.022801250027626
Palabra: somebody Frec: 0 LogProb: -14.022801250027626
Palabra: someof Frec: 0 LogProb: -14.022801250027626
Palabra: sometype Frec: 0 LogProb: -14.022801250027626
Palabra: somtimes Frec: 0 LogProb: -14.022801250027626
Palabra: song Frec: 0 LogProb: -14.022801250027626
Palabra: soon Frec: 0 LogProb: -14.022801250027626
Palabra: sorry Frec: 0 LogProb: -14.022801250027626
Palabra: sort Frec: 0 LogProb: -14.022801250027626
Palabra: sorta Frec: 0 LogProb: -14.022801250027626
Palabra: sortable Frec: 0 LogProb: -14.022801250027626
Palabra: sortby Frec: 0 LogProb: -14.022801250027626
Palabra: sorted Frec: 0 LogProb: -14.022801250027626
Palabra: sortedmap Frec: 0 LogProb: -14.022801250027626
Palabra: sortedmaps Frec: 0 LogProb: -14.022801250027626
Palabra: sortedset Frec: 0 LogProb: -14.022801250027626
Palabra: sorting Frec: 0 LogProb: -14.022801250027626
Palabra: sorts Frec: 0 LogProb: -14.022801250027626
Palabra: souce Frec: 0 LogProb: -14.022801250027626
Palabra: sound Frec: 0 LogProb: -14.022801250027626
Palabra: soundmanager Frec: 0 LogProb: -14.022801250027626
Palabra: source Frec: 2 LogProb: -12.43783874930647
Palabra: sourced Frec: 0 LogProb: -14.022801250027626
Palabra: sources Frec: 1 LogProb: -13.022801250027626
Palabra: sourcesafe Frec: 0 LogProb: -14.022801250027626
Palabra: sp Frec: 0 LogProb: -14.022801250027626
Palabra: sp1 Frec: 0 LogProb: -14.022801250027626
Palabra: space Frec: 0 LogProb: -14.022801250027626
Palabra: spacebar Frec: 0 LogProb: -14.022801250027626
Palabra: spaces Frec: 0 LogProb: -14.022801250027626
Palabra: spacing Frec: 0 LogProb: -14.022801250027626
Palabra: spalert Frec: 0 LogProb: -14.022801250027626
Palabra: span Frec: 1 LogProb: -13.022801250027626
Palabra: spanish Frec: 0 LogProb: -14.022801250027626
Palabra: spanning Frec: 1 LogProb: -13.022801250027626
Palabra: spark Frec: 0 LogProb: -14.022801250027626
Palabra: sparkle Frec: 0 LogProb: -14.022801250027626
Palabra: sparse Frec: 0 LogProb: -14.022801250027626
Palabra: spatial Frec: 0 LogProb: -14.022801250027626
Palabra: spawn Frec: 0 LogProb: -14.022801250027626
Palabra: spawned Frec: 0 LogProb: -14.022801250027626
Palabra: spawning Frec: 0 LogProb: -14.022801250027626
Palabra: spbuiltincontenttypeid Frec: 0 LogProb: -14.022801250027626
Palabra: spbuiltinfieldid Frec: 0 LogProb: -14.022801250027626
Palabra: spcontext Frec: 0 LogProb: -14.022801250027626
Palabra: spcrosslistquery Frec: 0 LogProb: -14.022801250027626
Palabra: spd Frec: 0 LogProb: -14.022801250027626
Palabra: spdatasource Frec: 0 LogProb: -14.022801250027626
Palabra: spdisposecheck Frec: 0 LogProb: -14.022801250027626
Palabra: speaker Frec: 0 LogProb: -14.022801250027626
Palabra: spec Frec: 1 LogProb: -13.022801250027626
Palabra: special Frec: 0 LogProb: -14.022801250027626
Palabra: specialization Frec: 0 LogProb: -14.022801250027626
Palabra: specific Frec: 2 LogProb: -12.43783874930647
Palabra: specifically Frec: 0 LogProb: -14.022801250027626
Palabra: specification Frec: 1 LogProb: -13.022801250027626
Palabra: specifications Frec: 0 LogProb: -14.022801250027626
Palabra: specified Frec: 1 LogProb: -13.022801250027626
Palabra: specifig Frec: 0 LogProb: -14.022801250027626
Palabra: specifiy Frec: 0 LogProb: -14.022801250027626
Palabra: specify Frec: 1 LogProb: -13.022801250027626
Palabra: specifying Frec: 0 LogProb: -14.022801250027626
Palabra: specs Frec: 0 LogProb: -14.022801250027626
Palabra: spectacularly Frec: 0 LogProb: -14.022801250027626
Palabra: spectogram Frec: 0 LogProb: -14.022801250027626
Palabra: spectrogram Frec: 0 LogProb: -14.022801250027626
Palabra: speculative Frec: 0 LogProb: -14.022801250027626
Palabra: specyfing Frec: 0 LogProb: -14.022801250027626
Palabra: speech Frec: 0 LogProb: -14.022801250027626
Palabra: speed Frec: 1 LogProb: -13.022801250027626
Palabra: speeding Frec: 0 LogProb: -14.022801250027626
Palabra: speedup Frec: 0 LogProb: -14.022801250027626
Palabra: speficy Frec: 0 LogProb: -14.022801250027626
Palabra: spellchecker Frec: 0 LogProb: -14.022801250027626
Palabra: spellchecks Frec: 0 LogProb: -14.022801250027626
Palabra: spewing Frec: 0 LogProb: -14.022801250027626
Palabra: spfarm Frec: 0 LogProb: -14.022801250027626
Palabra: spfieldcalculated Frec: 0 LogProb: -14.022801250027626
Palabra: spfieldcurrency Frec: 0 LogProb: -14.022801250027626
Palabra: spfieldurl Frec: 0 LogProb: -14.022801250027626
Palabra: spfielduservalue Frec: 0 LogProb: -14.022801250027626
Palabra: spfolder Frec: 0 LogProb: -14.022801250027626
Palabra: spgridview Frec: 0 LogProb: -14.022801250027626
Palabra: spicing Frec: 0 LogProb: -14.022801250027626
Palabra: spike Frec: 0 LogProb: -14.022801250027626
Palabra: spikes Frec: 0 LogProb: -14.022801250027626
Palabra: spilling Frec: 0 LogProb: -14.022801250027626
Palabra: spin Frec: 0 LogProb: -14.022801250027626
Palabra: spinbox Frec: 0 LogProb: -14.022801250027626
Palabra: spinning Frec: 0 LogProb: -14.022801250027626
Palabra: spite Frec: 0 LogProb: -14.022801250027626
Palabra: spitem Frec: 0 LogProb: -14.022801250027626
Palabra: spitemeventreceiver Frec: 0 LogProb: -14.022801250027626
Palabra: spitting Frec: 0 LogProb: -14.022801250027626
Palabra: spl2c Frec: 0 LogProb: -14.022801250027626
Palabra: splash Frec: 0 LogProb: -14.022801250027626
Palabra: splist Frec: 0 LogProb: -14.022801250027626
Palabra: splistitem Frec: 0 LogProb: -14.022801250027626
Palabra: splistitemcollection Frec: 0 LogProb: -14.022801250027626
Palabra: splistitems Frec: 0 LogProb: -14.022801250027626
Palabra: split Frec: 0 LogProb: -14.022801250027626
Palabra: splitter Frec: 0 LogProb: -14.022801250027626
Palabra: splitting Frec: 1 LogProb: -13.022801250027626
