Número de documentos(preguntas) del corpus : 988
Número de palabras del corpus: 5821
Palabra: mylist Frec: 0 LogProb: -14.016373046170932
Palabra: myobjects Frec: 0 LogProb: -14.016373046170932
Palabra: myobjecttype Frec: 0 LogProb: -14.016373046170932
Palabra: myschema Frec: 0 LogProb: -14.016373046170932
Palabra: mysequence Frec: 0 LogProb: -14.016373046170932
Palabra: mysite Frec: 0 LogProb: -14.016373046170932
Palabra: mysql Frec: 5 LogProb: -11.431410545449776
Palabra: mysqld Frec: 0 LogProb: -14.016373046170932
Palabra: mysqldb Frec: 0 LogProb: -14.016373046170932
Palabra: mysqldump Frec: 0 LogProb: -14.016373046170932
Palabra: mysqli Frec: 1 LogProb: -13.016373046170932
Palabra: mysqli_client_compress Frec: 1 LogProb: -13.016373046170932
Palabra: mysqlnontransientconnectionexception Frec: 0 LogProb: -14.016373046170932
Palabra: mysterious Frec: 0 LogProb: -14.016373046170932
Palabra: mysteriously Frec: 0 LogProb: -14.016373046170932
Palabra: mystery Frec: 0 LogProb: -14.016373046170932
Palabra: mystified Frec: 0 LogProb: -14.016373046170932
Palabra: mytable Frec: 0 LogProb: -14.016373046170932
Palabra: myval Frec: 0 LogProb: -14.016373046170932
Palabra: myvar_ Frec: 0 LogProb: -14.016373046170932
Palabra: myview Frec: 0 LogProb: -14.016373046170932
Palabra: mÔêên Frec: 0 LogProb: -14.016373046170932
Palabra: n Frec: 1 LogProb: -13.016373046170932
Palabra: nag Frec: 0 LogProb: -14.016373046170932
Palabra: name Frec: 3 LogProb: -12.016373046170933
Palabra: named Frec: 1 LogProb: -13.016373046170932
Palabra: namednativequery Frec: 0 LogProb: -14.016373046170932
Palabra: namepsace Frec: 0 LogProb: -14.016373046170932
Palabra: names Frec: 1 LogProb: -13.016373046170932
Palabra: namespace Frec: 0 LogProb: -14.016373046170932
Palabra: namespacehandler Frec: 0 LogProb: -14.016373046170932
Palabra: namespaces Frec: 0 LogProb: -14.016373046170932
Palabra: naming Frec: 0 LogProb: -14.016373046170932
Palabra: nan Frec: 0 LogProb: -14.016373046170932
Palabra: nano Frec: 0 LogProb: -14.016373046170932
Palabra: nans Frec: 0 LogProb: -14.016373046170932
Palabra: nant Frec: 0 LogProb: -14.016373046170932
Palabra: nargin Frec: 0 LogProb: -14.016373046170932
Palabra: narrange Frec: 0 LogProb: -14.016373046170932
Palabra: narrowing Frec: 0 LogProb: -14.016373046170932
Palabra: national Frec: 0 LogProb: -14.016373046170932
Palabra: native Frec: 0 LogProb: -14.016373046170932
Palabra: nativesql Frec: 0 LogProb: -14.016373046170932
Palabra: natraul Frec: 0 LogProb: -14.016373046170932
Palabra: natural Frec: 0 LogProb: -14.016373046170932
Palabra: nav Frec: 0 LogProb: -14.016373046170932
Palabra: navbar Frec: 0 LogProb: -14.016373046170932
Palabra: navgation Frec: 0 LogProb: -14.016373046170932
Palabra: naviagtion Frec: 0 LogProb: -14.016373046170932
Palabra: navication Frec: 0 LogProb: -14.016373046170932
Palabra: navigatable Frec: 0 LogProb: -14.016373046170932
Palabra: navigate Frec: 0 LogProb: -14.016373046170932
Palabra: navigating Frec: 0 LogProb: -14.016373046170932
Palabra: navigatio Frec: 0 LogProb: -14.016373046170932
Palabra: navigation Frec: 2 LogProb: -12.431410545449776
Palabra: navigational Frec: 0 LogProb: -14.016373046170932
Palabra: navigations Frec: 0 LogProb: -14.016373046170932
Palabra: navt Frec: 0 LogProb: -14.016373046170932
Palabra: navxt Frec: 0 LogProb: -14.016373046170932
Palabra: nbproject Frec: 0 LogProb: -14.016373046170932
Palabra: nbsp Frec: 1 LogProb: -13.016373046170932
Palabra: nc Frec: 0 LogProb: -14.016373046170932
Palabra: ncb Frec: 0 LogProb: -14.016373046170932
Palabra: ne Frec: 0 LogProb: -14.016373046170932
Palabra: nearest Frec: 0 LogProb: -14.016373046170932
Palabra: neat Frec: 0 LogProb: -14.016373046170932
Palabra: necessarily Frec: 0 LogProb: -14.016373046170932
Palabra: necessary Frec: 0 LogProb: -14.016373046170932
Palabra: need Frec: 7 LogProb: -11.016373046170932
Palabra: needed Frec: 2 LogProb: -12.431410545449776
Palabra: needless Frec: 0 LogProb: -14.016373046170932
Palabra: needs Frec: 0 LogProb: -14.016373046170932
Palabra: negate Frec: 0 LogProb: -14.016373046170932
Palabra: negating Frec: 0 LogProb: -14.016373046170932
Palabra: negation Frec: 0 LogProb: -14.016373046170932
Palabra: negative Frec: 0 LogProb: -14.016373046170932
Palabra: negotation Frec: 0 LogProb: -14.016373046170932
Palabra: negotiation Frec: 1 LogProb: -13.016373046170932
Palabra: neighbor Frec: 0 LogProb: -14.016373046170932
Palabra: nerve Frec: 0 LogProb: -14.016373046170932
Palabra: nest Frec: 0 LogProb: -14.016373046170932
Palabra: nested Frec: 3 LogProb: -12.016373046170933
Palabra: nesting Frec: 0 LogProb: -14.016373046170932
Palabra: nests Frec: 0 LogProb: -14.016373046170932
Palabra: net Frec: 1 LogProb: -13.016373046170932
Palabra: net3 Frec: 0 LogProb: -14.016373046170932
Palabra: netbean Frec: 0 LogProb: -14.016373046170932
Palabra: netbeans Frec: 0 LogProb: -14.016373046170932
Palabra: netbeansprojects Frec: 0 LogProb: -14.016373046170932
Palabra: netbook Frec: 0 LogProb: -14.016373046170932
Palabra: netcat Frec: 0 LogProb: -14.016373046170932
Palabra: network Frec: 0 LogProb: -14.016373046170932
Palabra: networking Frec: 0 LogProb: -14.016373046170932
Palabra: networks Frec: 0 LogProb: -14.016373046170932
Palabra: neural Frec: 0 LogProb: -14.016373046170932
Palabra: new Frec: 11 LogProb: -10.431410545449777
Palabra: newapplication Frec: 0 LogProb: -14.016373046170932
Palabra: newb Frec: 0 LogProb: -14.016373046170932
Palabra: newbie Frec: 1 LogProb: -13.016373046170932
Palabra: newbies Frec: 0 LogProb: -14.016373046170932
Palabra: newer Frec: 0 LogProb: -14.016373046170932
Palabra: newest Frec: 0 LogProb: -14.016373046170932
Palabra: newff Frec: 0 LogProb: -14.016373046170932
Palabra: newfit Frec: 0 LogProb: -14.016373046170932
Palabra: newform Frec: 0 LogProb: -14.016373046170932
Palabra: newid Frec: 0 LogProb: -14.016373046170932
Palabra: newline Frec: 0 LogProb: -14.016373046170932
Palabra: newlines Frec: 0 LogProb: -14.016373046170932
Palabra: newly Frec: 0 LogProb: -14.016373046170932
Palabra: news Frec: 0 LogProb: -14.016373046170932
Palabra: newsletter Frec: 0 LogProb: -14.016373046170932
Palabra: newsletters Frec: 0 LogProb: -14.016373046170932
Palabra: newtype Frec: 0 LogProb: -14.016373046170932
Palabra: nextpage Frec: 0 LogProb: -14.016373046170932
Palabra: nginx Frec: 1 LogProb: -13.016373046170932
Palabra: nhibernate Frec: 0 LogProb: -14.016373046170932
Palabra: nhprof Frec: 0 LogProb: -14.016373046170932
Palabra: nib Frec: 0 LogProb: -14.016373046170932
Palabra: nibs Frec: 0 LogProb: -14.016373046170932
Palabra: nice Frec: 2 LogProb: -12.431410545449776
Palabra: nicely Frec: 0 LogProb: -14.016373046170932
Palabra: nicey Frec: 0 LogProb: -14.016373046170932
Palabra: niche Frec: 0 LogProb: -14.016373046170932
Palabra: nicht Frec: 0 LogProb: -14.016373046170932
Palabra: nid Frec: 2 LogProb: -12.431410545449776
Palabra: niewbie Frec: 0 LogProb: -14.016373046170932
Palabra: night Frec: 0 LogProb: -14.016373046170932
Palabra: nightmare Frec: 0 LogProb: -14.016373046170932
Palabra: nil Frec: 0 LogProb: -14.016373046170932
Palabra: nill Frec: 0 LogProb: -14.016373046170932
Palabra: nimbus Frec: 0 LogProb: -14.016373046170932
Palabra: nio Frec: 0 LogProb: -14.016373046170932
Palabra: nix Frec: 0 LogProb: -14.016373046170932
Palabra: nls_date_format Frec: 0 LogProb: -14.016373046170932
Palabra: nls_lang Frec: 0 LogProb: -14.016373046170932
Palabra: nmake Frec: 0 LogProb: -14.016373046170932
Palabra: nntool Frec: 0 LogProb: -14.016373046170932
Palabra: no_data_found Frec: 0 LogProb: -14.016373046170932
Palabra: noclassdeffound Frec: 0 LogProb: -14.016373046170932
Palabra: noclassdeffounderror Frec: 0 LogProb: -14.016373046170932
Palabra: nodapia Frec: 1 LogProb: -13.016373046170932
Palabra: node Frec: 101 LogProb: -7.3439477041994365
Palabra: node_counter Frec: 1 LogProb: -13.016373046170932
Palabra: node_load Frec: 1 LogProb: -13.016373046170932
Palabra: node_save Frec: 2 LogProb: -12.431410545449776
Palabra: node_seach Frec: 1 LogProb: -13.016373046170932
Palabra: nodeautoterm Frec: 1 LogProb: -13.016373046170932
Palabra: nodecomments Frec: 1 LogProb: -13.016373046170932
Palabra: nodeprofile Frec: 1 LogProb: -13.016373046170932
Palabra: nodequeues Frec: 1 LogProb: -13.016373046170932
Palabra: nodereference Frec: 2 LogProb: -12.431410545449776
Palabra: nodereferences Frec: 1 LogProb: -13.016373046170932
Palabra: nodes Frec: 31 LogProb: -9.016373046170932
Palabra: nofollow Frec: 0 LogProb: -14.016373046170932
Palabra: noise Frec: 0 LogProb: -14.016373046170932
Palabra: noisy Frec: 0 LogProb: -14.016373046170932
Palabra: nokia Frec: 0 LogProb: -14.016373046170932
Palabra: non Frec: 7 LogProb: -11.016373046170932
Palabra: nonce Frec: 0 LogProb: -14.016373046170932
Palabra: nonclosing Frec: 0 LogProb: -14.016373046170932
Palabra: nonexistant Frec: 0 LogProb: -14.016373046170932
Palabra: noninteger Frec: 0 LogProb: -14.016373046170932
Palabra: nonlinear Frec: 0 LogProb: -14.016373046170932
Palabra: nonobvious Frec: 0 LogProb: -14.016373046170932
Palabra: nonuniqueobjectexception Frec: 0 LogProb: -14.016373046170932
Palabra: nonzero Frec: 0 LogProb: -14.016373046170932
Palabra: noob Frec: 0 LogProb: -14.016373046170932
Palabra: nops Frec: 0 LogProb: -14.016373046170932
Palabra: norm Frec: 0 LogProb: -14.016373046170932
Palabra: normal Frec: 1 LogProb: -13.016373046170932
Palabra: normalising Frec: 0 LogProb: -14.016373046170932
Palabra: normalize Frec: 0 LogProb: -14.016373046170932
Palabra: normalized Frec: 0 LogProb: -14.016373046170932
Palabra: normally Frec: 0 LogProb: -14.016373046170932
Palabra: nosuchbeandefinitionexception Frec: 0 LogProb: -14.016373046170932
Palabra: nosuchfielderror Frec: 0 LogProb: -14.016373046170932
Palabra: nosuchmethod Frec: 0 LogProb: -14.016373046170932
Palabra: nosuchmethoderror Frec: 0 LogProb: -14.016373046170932
Palabra: notation Frec: 0 LogProb: -14.016373046170932
Palabra: note Frec: 0 LogProb: -14.016373046170932
Palabra: notempty Frec: 0 LogProb: -14.016373046170932
Palabra: notes Frec: 0 LogProb: -14.016373046170932
Palabra: notice Frec: 1 LogProb: -13.016373046170932
Palabra: notices Frec: 0 LogProb: -14.016373046170932
Palabra: notification Frec: 1 LogProb: -13.016373046170932
Palabra: notificationconf Frec: 0 LogProb: -14.016373046170932
Palabra: notifications Frec: 2 LogProb: -12.431410545449776
Palabra: notified Frec: 0 LogProb: -14.016373046170932
Palabra: notifier Frec: 0 LogProb: -14.016373046170932
Palabra: notify Frec: 0 LogProb: -14.016373046170932
Palabra: notifying Frec: 0 LogProb: -14.016373046170932
Palabra: notnull Frec: 0 LogProb: -14.016373046170932
Palabra: nph Frec: 0 LogProb: -14.016373046170932
Palabra: nr Frec: 0 LogProb: -14.016373046170932
Palabra: ns Frec: 0 LogProb: -14.016373046170932
Palabra: ns_error_dom_bad_uri Frec: 0 LogProb: -14.016373046170932
Palabra: ns_error_illegal_value Frec: 0 LogProb: -14.016373046170932
Palabra: nsalert Frec: 0 LogProb: -14.016373046170932
Palabra: nsalter Frec: 0 LogProb: -14.016373046170932
Palabra: nsapp Frec: 0 LogProb: -14.016373046170932
Palabra: nsapplication Frec: 0 LogProb: -14.016373046170932
Palabra: nsapplicationicon Frec: 0 LogProb: -14.016373046170932
Palabra: nsapplicationmain Frec: 0 LogProb: -14.016373046170932
Palabra: nsapplications Frec: 0 LogProb: -14.016373046170932
Palabra: nsarray Frec: 0 LogProb: -14.016373046170932
Palabra: nsarraycontainer Frec: 0 LogProb: -14.016373046170932
Palabra: nsarraycontroller Frec: 0 LogProb: -14.016373046170932
Palabra: nsattributedstring Frec: 0 LogProb: -14.016373046170932
Palabra: nsautoreleasepool Frec: 0 LogProb: -14.016373046170932
Palabra: nsbezierpath Frec: 0 LogProb: -14.016373046170932
Palabra: nsbitmapimagerep Frec: 0 LogProb: -14.016373046170932
Palabra: nsborderlesswindowmask Frec: 0 LogProb: -14.016373046170932
Palabra: nsbrowser Frec: 0 LogProb: -14.016373046170932
Palabra: nsbrowsercell Frec: 0 LogProb: -14.016373046170932
Palabra: nsbundle Frec: 0 LogProb: -14.016373046170932
Palabra: nsbutton Frec: 0 LogProb: -14.016373046170932
Palabra: nsbuttoncell Frec: 0 LogProb: -14.016373046170932
Palabra: nscalendardate Frec: 0 LogProb: -14.016373046170932
Palabra: nscell Frec: 0 LogProb: -14.016373046170932
Palabra: nscoder Frec: 0 LogProb: -14.016373046170932
Palabra: nscollectionview Frec: 0 LogProb: -14.016373046170932
Palabra: nscollectionviewitem Frec: 0 LogProb: -14.016373046170932
Palabra: nscolor Frec: 0 LogProb: -14.016373046170932
Palabra: nscolorwell Frec: 0 LogProb: -14.016373046170932
Palabra: nscombobox Frec: 0 LogProb: -14.016373046170932
Palabra: nscontrol Frec: 0 LogProb: -14.016373046170932
Palabra: nsdata Frec: 0 LogProb: -14.016373046170932
Palabra: nsdate Frec: 0 LogProb: -14.016373046170932
Palabra: nsdateformatter Frec: 0 LogProb: -14.016373046170932
Palabra: nsdatepicker Frec: 0 LogProb: -14.016373046170932
Palabra: nsdatepickerelementflags Frec: 0 LogProb: -14.016373046170932
Palabra: nsdecimalnumber Frec: 0 LogProb: -14.016373046170932
Palabra: nsdecimalnumberby Frec: 0 LogProb: -14.016373046170932
Palabra: nsdictionary Frec: 0 LogProb: -14.016373046170932
Palabra: nsdocument Frec: 0 LogProb: -14.016373046170932
Palabra: nsdocumentdirectory Frec: 0 LogProb: -14.016373046170932
Palabra: nsdrawer Frec: 0 LogProb: -14.016373046170932
Palabra: nserror Frec: 0 LogProb: -14.016373046170932
Palabra: nsevent Frec: 0 LogProb: -14.016373046170932
Palabra: nsfilehandle Frec: 0 LogProb: -14.016373046170932
Palabra: nsfilemanager Frec: 0 LogProb: -14.016373046170932
Palabra: nsfontpanel Frec: 0 LogProb: -14.016373046170932
Palabra: nsformatter Frec: 0 LogProb: -14.016373046170932
Palabra: nsimage Frec: 0 LogProb: -14.016373046170932
Palabra: nsimageview Frec: 0 LogProb: -14.016373046170932
Palabra: nsindexpath Frec: 0 LogProb: -14.016373046170932
Palabra: nsindexset Frec: 0 LogProb: -14.016373046170932
Palabra: nsinputstream Frec: 0 LogProb: -14.016373046170932
Palabra: nsinteger Frec: 0 LogProb: -14.016373046170932
Palabra: nsinvocationoperation Frec: 0 LogProb: -14.016373046170932
Palabra: nskeyedarchiver Frec: 0 LogProb: -14.016373046170932
Palabra: nslayoutmanager Frec: 0 LogProb: -14.016373046170932
Palabra: nslevelindicator Frec: 0 LogProb: -14.016373046170932
Palabra: nslog Frec: 0 LogProb: -14.016373046170932
Palabra: nsmanagedobject Frec: 0 LogProb: -14.016373046170932
Palabra: nsmanagedobjectcontextobjectswillchangenotification Frec: 0 LogProb: -14.016373046170932
Palabra: nsmanagedobjects Frec: 0 LogProb: -14.016373046170932
Palabra: nsmatrix Frec: 0 LogProb: -14.016373046170932
Palabra: nsmenu Frec: 0 LogProb: -14.016373046170932
Palabra: nsmenuitem Frec: 0 LogProb: -14.016373046170932
Palabra: nsmutablearray Frec: 0 LogProb: -14.016373046170932
Palabra: nsmutablearrays Frec: 0 LogProb: -14.016373046170932
Palabra: nsmutabledata Frec: 0 LogProb: -14.016373046170932
Palabra: nsmutabledictionary Frec: 0 LogProb: -14.016373046170932
Palabra: nsmutablestring Frec: 0 LogProb: -14.016373046170932
Palabra: nsmutableurlrequest Frec: 0 LogProb: -14.016373046170932
Palabra: nsnotification Frec: 0 LogProb: -14.016373046170932
Palabra: nsnotificationcenter Frec: 0 LogProb: -14.016373046170932
Palabra: nsnumber Frec: 0 LogProb: -14.016373046170932
Palabra: nsnumberformatter Frec: 0 LogProb: -14.016373046170932
Palabra: nsnumberformattercurrencystyle Frec: 0 LogProb: -14.016373046170932
Palabra: nsobject Frec: 0 LogProb: -14.016373046170932
Palabra: nsobjectinaccessibleexception Frec: 0 LogProb: -14.016373046170932
Palabra: nsopenglview Frec: 0 LogProb: -14.016373046170932
Palabra: nsopenpanel Frec: 0 LogProb: -14.016373046170932
Palabra: nsoperation Frec: 0 LogProb: -14.016373046170932
Palabra: nsoutlineview Frec: 0 LogProb: -14.016373046170932
Palabra: nspanel Frec: 0 LogProb: -14.016373046170932
Palabra: nspanels Frec: 0 LogProb: -14.016373046170932
Palabra: nspasteboard Frec: 0 LogProb: -14.016373046170932
Palabra: nspathcontrol Frec: 0 LogProb: -14.016373046170932
Palabra: nspersistentdocument Frec: 0 LogProb: -14.016373046170932
Palabra: nspopupbutton Frec: 0 LogProb: -14.016373046170932
Palabra: nspopupbuttoncell Frec: 0 LogProb: -14.016373046170932
Palabra: nspredicate Frec: 0 LogProb: -14.016373046170932
Palabra: nspredicateeditor Frec: 0 LogProb: -14.016373046170932
Palabra: nspredicateroweditortemplate Frec: 0 LogProb: -14.016373046170932
Palabra: nspreferencepane Frec: 0 LogProb: -14.016373046170932
Palabra: nsprocessinfo Frec: 0 LogProb: -14.016373046170932
Palabra: nsprogressindicator Frec: 0 LogProb: -14.016373046170932
Palabra: nspropertylistxmlformat_v1_0 Frec: 0 LogProb: -14.016373046170932
Palabra: nsproxy Frec: 0 LogProb: -14.016373046170932
Palabra: nsrect Frec: 0 LogProb: -14.016373046170932
Palabra: nsrequest Frec: 0 LogProb: -14.016373046170932
Palabra: nsrunloop Frec: 0 LogProb: -14.016373046170932
Palabra: nssavepanel Frec: 0 LogProb: -14.016373046170932
Palabra: nsscanner Frec: 0 LogProb: -14.016373046170932
Palabra: nsscreen Frec: 0 LogProb: -14.016373046170932
Palabra: nsscriptcommand Frec: 0 LogProb: -14.016373046170932
Palabra: nsscroller Frec: 0 LogProb: -14.016373046170932
Palabra: nsscrollview Frec: 0 LogProb: -14.016373046170932
Palabra: nssearchfield Frec: 0 LogProb: -14.016373046170932
Palabra: nssecuretextfieldcell Frec: 0 LogProb: -14.016373046170932
Palabra: nssegmentedcell Frec: 0 LogProb: -14.016373046170932
Palabra: nsservices Frec: 0 LogProb: -14.016373046170932
Palabra: nsset Frec: 0 LogProb: -14.016373046170932
Palabra: nsshowalldrawing Frec: 0 LogProb: -14.016373046170932
Palabra: nsshowallviews Frec: 0 LogProb: -14.016373046170932
Palabra: nsslider Frec: 0 LogProb: -14.016373046170932
Palabra: nssortdescriptors Frec: 0 LogProb: -14.016373046170932
Palabra: nsspeechsynthesizer Frec: 0 LogProb: -14.016373046170932
Palabra: nssplitview Frec: 0 LogProb: -14.016373046170932
Palabra: nsstatusitem Frec: 0 LogProb: -14.016373046170932
Palabra: nsstatusitems Frec: 0 LogProb: -14.016373046170932
Palabra: nsstatuswindowlevel Frec: 0 LogProb: -14.016373046170932
Palabra: nsstepper Frec: 0 LogProb: -14.016373046170932
Palabra: nsstream Frec: 0 LogProb: -14.016373046170932
Palabra: nsstreameventendencountered Frec: 0 LogProb: -14.016373046170932
Palabra: nsstring Frec: 0 LogProb: -14.016373046170932
Palabra: nsswitchbutton Frec: 0 LogProb: -14.016373046170932
Palabra: nstablecolumn Frec: 0 LogProb: -14.016373046170932
Palabra: nstableview Frec: 0 LogProb: -14.016373046170932
Palabra: nstask Frec: 0 LogProb: -14.016373046170932
Palabra: nstextfield Frec: 0 LogProb: -14.016373046170932
Palabra: nstextfieldcell Frec: 0 LogProb: -14.016373046170932
Palabra: nstextstorage Frec: 0 LogProb: -14.016373046170932
Palabra: nstextview Frec: 0 LogProb: -14.016373046170932
Palabra: nsthread Frec: 0 LogProb: -14.016373046170932
Palabra: nstimeinterval Frec: 0 LogProb: -14.016373046170932
Palabra: nstimer Frec: 0 LogProb: -14.016373046170932
Palabra: nstokenfield Frec: 0 LogProb: -14.016373046170932
Palabra: nstoolbar Frec: 0 LogProb: -14.016373046170932
Palabra: nstoolbaritems Frec: 0 LogProb: -14.016373046170932
