Número de documentos(preguntas) del corpus : 989
Número de palabras del corpus: 5479
Palabra: tumblr Frec: 0 LogProb: -13.986286486059608
Palabra: tune Frec: 0 LogProb: -13.986286486059608
Palabra: tuning Frec: 0 LogProb: -13.986286486059608
Palabra: tunnel Frec: 0 LogProb: -13.986286486059608
Palabra: tunning Frec: 0 LogProb: -13.986286486059608
Palabra: tuple Frec: 0 LogProb: -13.986286486059608
Palabra: tuple2 Frec: 0 LogProb: -13.986286486059608
Palabra: tupled Frec: 0 LogProb: -13.986286486059608
Palabra: tuples Frec: 0 LogProb: -13.986286486059608
Palabra: turing Frec: 0 LogProb: -13.986286486059608
Palabra: turn Frec: 0 LogProb: -13.986286486059608
Palabra: turned Frec: 0 LogProb: -13.986286486059608
Palabra: turning Frec: 0 LogProb: -13.986286486059608
Palabra: turnover Frec: 0 LogProb: -13.986286486059608
Palabra: turns Frec: 0 LogProb: -13.986286486059608
Palabra: tutorial Frec: 1 LogProb: -12.986286486059608
Palabra: tutorials Frec: 1 LogProb: -12.986286486059608
Palabra: twain Frec: 0 LogProb: -13.986286486059608
Palabra: tweaking Frec: 1 LogProb: -12.986286486059608
Palabra: tweaks Frec: 0 LogProb: -13.986286486059608
Palabra: tweets Frec: 0 LogProb: -13.986286486059608
Palabra: twice Frec: 2 LogProb: -12.401323985338452
Palabra: twin Frec: 0 LogProb: -13.986286486059608
Palabra: twise Frec: 0 LogProb: -13.986286486059608
Palabra: twist Frec: 0 LogProb: -13.986286486059608
Palabra: twitter Frec: 0 LogProb: -13.986286486059608
Palabra: twitter4j Frec: 0 LogProb: -13.986286486059608
Palabra: two Frec: 2 LogProb: -12.401323985338452
Palabra: tx Frec: 0 LogProb: -13.986286486059608
Palabra: txt Frec: 0 LogProb: -13.986286486059608
Palabra: txthint Frec: 0 LogProb: -13.986286486059608
Palabra: tying Frec: 0 LogProb: -13.986286486059608
Palabra: type Frec: 6 LogProb: -11.178931564002005
Palabra: typecast Frec: 0 LogProb: -13.986286486059608
Palabra: typecasting Frec: 0 LogProb: -13.986286486059608
Palabra: typeclass Frec: 0 LogProb: -13.986286486059608
Palabra: typeclasses Frec: 0 LogProb: -13.986286486059608
Palabra: typeconverters Frec: 0 LogProb: -13.986286486059608
Palabra: typed Frec: 0 LogProb: -13.986286486059608
Palabra: typelibs Frec: 0 LogProb: -13.986286486059608
Palabra: types Frec: 0 LogProb: -13.986286486059608
Palabra: typesafe Frec: 0 LogProb: -13.986286486059608
Palabra: typeset Frec: 0 LogProb: -13.986286486059608
Palabra: typesynonyminstances Frec: 0 LogProb: -13.986286486059608
Palabra: typeÔÇØ Frec: 1 LogProb: -12.986286486059608
Palabra: typical Frec: 0 LogProb: -13.986286486059608
Palabra: typically Frec: 0 LogProb: -13.986286486059608
Palabra: typing Frec: 0 LogProb: -13.986286486059608
Palabra: typo3 Frec: 0 LogProb: -13.986286486059608
Palabra: u Frec: 0 LogProb: -13.986286486059608
Palabra: ua Frec: 0 LogProb: -13.986286486059608
Palabra: uable Frec: 0 LogProb: -13.986286486059608
Palabra: uac Frec: 0 LogProb: -13.986286486059608
Palabra: ubercart Frec: 0 LogProb: -13.986286486059608
Palabra: ubuntu Frec: 1 LogProb: -12.986286486059608
Palabra: udf Frec: 0 LogProb: -13.986286486059608
Palabra: udfs Frec: 0 LogProb: -13.986286486059608
Palabra: udif Frec: 0 LogProb: -13.986286486059608
Palabra: udp Frec: 2 LogProb: -12.401323985338452
Palabra: ugly Frec: 1 LogProb: -12.986286486059608
Palabra: ui Frec: 12 LogProb: -10.285846767918516
Palabra: uibarbuttonitem Frec: 0 LogProb: -13.986286486059608
Palabra: uibutton Frec: 0 LogProb: -13.986286486059608
Palabra: uicontrol Frec: 0 LogProb: -13.986286486059608
Palabra: uid Frec: 0 LogProb: -13.986286486059608
Palabra: uidatepicker Frec: 0 LogProb: -13.986286486059608
Palabra: uiimage Frec: 0 LogProb: -13.986286486059608
Palabra: uiimageview Frec: 0 LogProb: -13.986286486059608
Palabra: uilabel Frec: 0 LogProb: -13.986286486059608
Palabra: uinavigationcontroller Frec: 0 LogProb: -13.986286486059608
Palabra: uint32 Frec: 0 LogProb: -13.986286486059608
Palabra: uint8 Frec: 0 LogProb: -13.986286486059608
Palabra: uiserid Frec: 0 LogProb: -13.986286486059608
Palabra: uislider Frec: 0 LogProb: -13.986286486059608
Palabra: uisng Frec: 0 LogProb: -13.986286486059608
Palabra: uitabbarcontroller Frec: 0 LogProb: -13.986286486059608
Palabra: uitableview Frec: 0 LogProb: -13.986286486059608
Palabra: uitableviewcell Frec: 0 LogProb: -13.986286486059608
Palabra: uitextfield Frec: 0 LogProb: -13.986286486059608
Palabra: uitoolbar Frec: 0 LogProb: -13.986286486059608
Palabra: uiview Frec: 0 LogProb: -13.986286486059608
Palabra: uiviewcontroller Frec: 0 LogProb: -13.986286486059608
Palabra: uiwebview Frec: 0 LogProb: -13.986286486059608
Palabra: uk Frec: 0 LogProb: -13.986286486059608
Palabra: ul Frec: 0 LogProb: -13.986286486059608
Palabra: uls Frec: 0 LogProb: -13.986286486059608
Palabra: ultimate Frec: 0 LogProb: -13.986286486059608
Palabra: umask Frec: 0 LogProb: -13.986286486059608
Palabra: uml Frec: 1 LogProb: -12.986286486059608
Palabra: un Frec: 0 LogProb: -13.986286486059608
Palabra: unable Frec: 4 LogProb: -11.664358391172247
Palabra: unapply Frec: 0 LogProb: -13.986286486059608
Palabra: unarchived Frec: 0 LogProb: -13.986286486059608
Palabra: unary Frec: 0 LogProb: -13.986286486059608
Palabra: unauthorized Frec: 0 LogProb: -13.986286486059608
Palabra: unauthorizedaccessexception Frec: 0 LogProb: -13.986286486059608
Palabra: unavailable Frec: 0 LogProb: -13.986286486059608
Palabra: unavoidable Frec: 0 LogProb: -13.986286486059608
Palabra: unboxed Frec: 0 LogProb: -13.986286486059608
Palabra: unboxing Frec: 0 LogProb: -13.986286486059608
Palabra: uncached Frec: 0 LogProb: -13.986286486059608
Palabra: uncaught Frec: 0 LogProb: -13.986286486059608
Palabra: unchanged Frec: 0 LogProb: -13.986286486059608
Palabra: unchecked Frec: 1 LogProb: -12.986286486059608
Palabra: uncheckedvariance Frec: 0 LogProb: -13.986286486059608
Palabra: uncommited Frec: 0 LogProb: -13.986286486059608
Palabra: uncommitedd Frec: 0 LogProb: -13.986286486059608
Palabra: uncommitted Frec: 0 LogProb: -13.986286486059608
Palabra: uncomplete Frec: 0 LogProb: -13.986286486059608
Palabra: uncustomised Frec: 0 LogProb: -13.986286486059608
Palabra: undecorated Frec: 0 LogProb: -13.986286486059608
Palabra: undefined Frec: 2 LogProb: -12.401323985338452
Palabra: undelcared Frec: 0 LogProb: -13.986286486059608
Palabra: undeletable Frec: 0 LogProb: -13.986286486059608
Palabra: undelete Frec: 0 LogProb: -13.986286486059608
Palabra: undeployed Frec: 0 LogProb: -13.986286486059608
Palabra: undercover Frec: 0 LogProb: -13.986286486059608
Palabra: underline Frec: 0 LogProb: -13.986286486059608
Palabra: underlying Frec: 0 LogProb: -13.986286486059608
Palabra: underneath Frec: 0 LogProb: -13.986286486059608
Palabra: underscore Frec: 1 LogProb: -12.986286486059608
Palabra: underscores Frec: 0 LogProb: -13.986286486059608
Palabra: understand Frec: 0 LogProb: -13.986286486059608
Palabra: understanding Frec: 0 LogProb: -13.986286486059608
Palabra: undesired Frec: 0 LogProb: -13.986286486059608
Palabra: undo Frec: 1 LogProb: -12.986286486059608
Palabra: undo_retention Frec: 0 LogProb: -13.986286486059608
Palabra: undotbs Frec: 0 LogProb: -13.986286486059608
Palabra: unencrypted Frec: 0 LogProb: -13.986286486059608
Palabra: unequal Frec: 0 LogProb: -13.986286486059608
Palabra: unevaluated Frec: 0 LogProb: -13.986286486059608
Palabra: unexpected Frec: 0 LogProb: -13.986286486059608
Palabra: unexpectedly Frec: 0 LogProb: -13.986286486059608
Palabra: unfold Frec: 1 LogProb: -12.986286486059608
Palabra: unformatted Frec: 0 LogProb: -13.986286486059608
Palabra: unfortunate Frec: 0 LogProb: -13.986286486059608
Palabra: unfuddle Frec: 0 LogProb: -13.986286486059608
Palabra: ungroup Frec: 0 LogProb: -13.986286486059608
Palabra: unhandled Frec: 1 LogProb: -12.986286486059608
Palabra: unhide Frec: 0 LogProb: -13.986286486059608
Palabra: unicode Frec: 0 LogProb: -13.986286486059608
Palabra: unidirectional Frec: 0 LogProb: -13.986286486059608
Palabra: uniform Frec: 0 LogProb: -13.986286486059608
Palabra: uniformly Frec: 0 LogProb: -13.986286486059608
Palabra: unimport Frec: 0 LogProb: -13.986286486059608
Palabra: unimporting Frec: 0 LogProb: -13.986286486059608
Palabra: uninitialized Frec: 0 LogProb: -13.986286486059608
Palabra: uninstall Frec: 0 LogProb: -13.986286486059608
Palabra: uninstaller Frec: 0 LogProb: -13.986286486059608
Palabra: uninstalling Frec: 0 LogProb: -13.986286486059608
Palabra: uninterrupted Frec: 0 LogProb: -13.986286486059608
Palabra: uninterruptible Frec: 0 LogProb: -13.986286486059608
Palabra: union Frec: 0 LogProb: -13.986286486059608
Palabra: uniplate Frec: 0 LogProb: -13.986286486059608
Palabra: uniq Frec: 0 LogProb: -13.986286486059608
Palabra: unique Frec: 2 LogProb: -12.401323985338452
Palabra: uniquely Frec: 0 LogProb: -13.986286486059608
Palabra: uniqueresult Frec: 0 LogProb: -13.986286486059608
Palabra: uniques Frec: 0 LogProb: -13.986286486059608
Palabra: unirgy Frec: 0 LogProb: -13.986286486059608
Palabra: unit Frec: 1 LogProb: -12.986286486059608
Palabra: unite Frec: 0 LogProb: -13.986286486059608
Palabra: units Frec: 0 LogProb: -13.986286486059608
Palabra: universal Frec: 0 LogProb: -13.986286486059608
Palabra: universally Frec: 0 LogProb: -13.986286486059608
Palabra: universities Frec: 0 LogProb: -13.986286486059608
Palabra: unix Frec: 0 LogProb: -13.986286486059608
Palabra: unixodbc Frec: 0 LogProb: -13.986286486059608
Palabra: unknonwn Frec: 0 LogProb: -13.986286486059608
Palabra: unknown Frec: 0 LogProb: -13.986286486059608
Palabra: unknownsocketerror Frec: 1 LogProb: -12.986286486059608
Palabra: unkown Frec: 0 LogProb: -13.986286486059608
Palabra: unless Frec: 0 LogProb: -13.986286486059608
Palabra: unlifted Frec: 0 LogProb: -13.986286486059608
Palabra: unlimited Frec: 0 LogProb: -13.986286486059608
Palabra: unload Frec: 0 LogProb: -13.986286486059608
Palabra: unloaded Frec: 0 LogProb: -13.986286486059608
Palabra: unloading Frec: 0 LogProb: -13.986286486059608
Palabra: unlock Frec: 0 LogProb: -13.986286486059608
Palabra: unlocking Frec: 0 LogProb: -13.986286486059608
Palabra: unmanaged Frec: 0 LogProb: -13.986286486059608
Palabra: unmanged Frec: 0 LogProb: -13.986286486059608
Palabra: unmappablecharacterexception Frec: 0 LogProb: -13.986286486059608
Palabra: unmapped Frec: 0 LogProb: -13.986286486059608
Palabra: unmarshal Frec: 0 LogProb: -13.986286486059608
Palabra: unmarshall Frec: 0 LogProb: -13.986286486059608
Palabra: unmerged Frec: 0 LogProb: -13.986286486059608
Palabra: unmodified Frec: 0 LogProb: -13.986286486059608
Palabra: unmount Frec: 0 LogProb: -13.986286486059608
Palabra: unmounting Frec: 0 LogProb: -13.986286486059608
Palabra: unnamed Frec: 0 LogProb: -13.986286486059608
Palabra: unnecessary Frec: 0 LogProb: -13.986286486059608
Palabra: unorderable Frec: 0 LogProb: -13.986286486059608
Palabra: unordered Frec: 0 LogProb: -13.986286486059608
Palabra: unpack Frec: 0 LogProb: -13.986286486059608
Palabra: unpacking Frec: 0 LogProb: -13.986286486059608
Palabra: unpair Frec: 0 LogProb: -13.986286486059608
Palabra: unplugging Frec: 0 LogProb: -13.986286486059608
Palabra: unpublished Frec: 0 LogProb: -13.986286486059608
Palabra: unreachable Frec: 0 LogProb: -13.986286486059608
Palabra: unrecognized Frec: 0 LogProb: -13.986286486059608
Palabra: unregistered Frec: 0 LogProb: -13.986286486059608
Palabra: unregistering Frec: 0 LogProb: -13.986286486059608
Palabra: unrelated Frec: 0 LogProb: -13.986286486059608
Palabra: unreliable Frec: 0 LogProb: -13.986286486059608
Palabra: unresolved Frec: 0 LogProb: -13.986286486059608
Palabra: unresponsive Frec: 0 LogProb: -13.986286486059608
Palabra: unruly Frec: 0 LogProb: -13.986286486059608
Palabra: unsafe Frec: 0 LogProb: -13.986286486059608
Palabra: unsatisfiedlinkerror Frec: 0 LogProb: -13.986286486059608
Palabra: unsaved Frec: 0 LogProb: -13.986286486059608
Palabra: unsecure Frec: 0 LogProb: -13.986286486059608
Palabra: unselect Frec: 1 LogProb: -12.986286486059608
Palabra: unselectable Frec: 0 LogProb: -13.986286486059608
Palabra: unset Frec: 0 LogProb: -13.986286486059608
Palabra: unsetting Frec: 0 LogProb: -13.986286486059608
Palabra: unshared Frec: 0 LogProb: -13.986286486059608
Palabra: unsigned Frec: 1 LogProb: -12.986286486059608
Palabra: unsolvable Frec: 0 LogProb: -13.986286486059608
Palabra: unstructured Frec: 0 LogProb: -13.986286486059608
Palabra: unsupported Frec: 0 LogProb: -13.986286486059608
Palabra: unsupportedoperationexception Frec: 0 LogProb: -13.986286486059608
Palabra: unsynchronize Frec: 0 LogProb: -13.986286486059608
Palabra: untemplated Frec: 0 LogProb: -13.986286486059608
Palabra: untrusted Frec: 0 LogProb: -13.986286486059608
Palabra: unused Frec: 0 LogProb: -13.986286486059608
Palabra: unusual Frec: 0 LogProb: -13.986286486059608
Palabra: unversion Frec: 0 LogProb: -13.986286486059608
Palabra: unversioned Frec: 0 LogProb: -13.986286486059608
Palabra: unwanted Frec: 0 LogProb: -13.986286486059608
Palabra: unwrapping Frec: 0 LogProb: -13.986286486059608
Palabra: upadate Frec: 0 LogProb: -13.986286486059608
Palabra: upatepanel Frec: 0 LogProb: -13.986286486059608
Palabra: upcoming Frec: 0 LogProb: -13.986286486059608
Palabra: update Frec: 5 LogProb: -11.401323985338452
Palabra: update_option Frec: 0 LogProb: -13.986286486059608
Palabra: updateable Frec: 0 LogProb: -13.986286486059608
Palabra: updatecheck Frec: 0 LogProb: -13.986286486059608
Palabra: updatecontrol Frec: 0 LogProb: -13.986286486059608
Palabra: updated Frec: 0 LogProb: -13.986286486059608
Palabra: updateing Frec: 0 LogProb: -13.986286486059608
Palabra: updatepanel Frec: 0 LogProb: -13.986286486059608
Palabra: updateprogress Frec: 0 LogProb: -13.986286486059608
Palabra: updater Frec: 0 LogProb: -13.986286486059608
Palabra: updates Frec: 2 LogProb: -12.401323985338452
Palabra: updatesystemactivity Frec: 0 LogProb: -13.986286486059608
Palabra: updatexml Frec: 0 LogProb: -13.986286486059608
Palabra: updating Frec: 4 LogProb: -11.664358391172247
Palabra: upgare Frec: 0 LogProb: -13.986286486059608
Palabra: upgradable Frec: 0 LogProb: -13.986286486059608
Palabra: upgrade Frec: 0 LogProb: -13.986286486059608
Palabra: upgraded Frec: 0 LogProb: -13.986286486059608
Palabra: upgrades Frec: 0 LogProb: -13.986286486059608
Palabra: upgrading Frec: 0 LogProb: -13.986286486059608
Palabra: upload Frec: 0 LogProb: -13.986286486059608
Palabra: uploaded Frec: 0 LogProb: -13.986286486059608
Palabra: uploader Frec: 0 LogProb: -13.986286486059608
Palabra: uploading Frec: 0 LogProb: -13.986286486059608
Palabra: uploads Frec: 0 LogProb: -13.986286486059608
Palabra: uploded Frec: 0 LogProb: -13.986286486059608
Palabra: upnp Frec: 1 LogProb: -12.986286486059608
Palabra: upper Frec: 0 LogProb: -13.986286486059608
Palabra: uppercase Frec: 0 LogProb: -13.986286486059608
Palabra: upsells Frec: 0 LogProb: -13.986286486059608
Palabra: upsert Frec: 0 LogProb: -13.986286486059608
Palabra: upside Frec: 0 LogProb: -13.986286486059608
Palabra: upstream Frec: 0 LogProb: -13.986286486059608
Palabra: upstreams Frec: 0 LogProb: -13.986286486059608
Palabra: upwards Frec: 0 LogProb: -13.986286486059608
Palabra: urandom Frec: 0 LogProb: -13.986286486059608
Palabra: urgent Frec: 0 LogProb: -13.986286486059608
Palabra: uri Frec: 0 LogProb: -13.986286486059608
Palabra: uris Frec: 0 LogProb: -13.986286486059608
Palabra: url Frec: 0 LogProb: -13.986286486059608
Palabra: url_rewrite Frec: 0 LogProb: -13.986286486059608
Palabra: urlencode Frec: 0 LogProb: -13.986286486059608
Palabra: urlfilenameviewcontroller Frec: 0 LogProb: -13.986286486059608
Palabra: urlread Frec: 0 LogProb: -13.986286486059608
Palabra: urls Frec: 0 LogProb: -13.986286486059608
Palabra: urlwrite Frec: 0 LogProb: -13.986286486059608
Palabra: usa Frec: 0 LogProb: -13.986286486059608
Palabra: usability Frec: 0 LogProb: -13.986286486059608
Palabra: usable Frec: 0 LogProb: -13.986286486059608
Palabra: usage Frec: 1 LogProb: -12.986286486059608
Palabra: usb Frec: 1 LogProb: -12.986286486059608
Palabra: use Frec: 35 LogProb: -8.816361484617296
Palabra: usecanonicalname Frec: 0 LogProb: -13.986286486059608
Palabra: used Frec: 7 LogProb: -10.986286486059608
Palabra: usedrange Frec: 0 LogProb: -13.986286486059608
Palabra: useful Frec: 0 LogProb: -13.986286486059608
Palabra: usefull Frec: 0 LogProb: -13.986286486059608
Palabra: usefully Frec: 0 LogProb: -13.986286486059608
Palabra: user Frec: 10 LogProb: -10.52685486742231
Palabra: user32 Frec: 0 LogProb: -13.986286486059608
Palabra: user_contraints Frec: 0 LogProb: -13.986286486059608
Palabra: user_external_login_register Frec: 0 LogProb: -13.986286486059608
Palabra: user_hook Frec: 0 LogProb: -13.986286486059608
Palabra: user_profile_form Frec: 0 LogProb: -13.986286486059608
Palabra: user_save Frec: 0 LogProb: -13.986286486059608
Palabra: useragent Frec: 0 LogProb: -13.986286486059608
Palabra: usercontrol Frec: 0 LogProb: -13.986286486059608
Palabra: userctrl Frec: 0 LogProb: -13.986286486059608
Palabra: userdefaults Frec: 0 LogProb: -13.986286486059608
Palabra: userdetails Frec: 0 LogProb: -13.986286486059608
Palabra: userfield Frec: 0 LogProb: -13.986286486059608
Palabra: userfolder Frec: 0 LogProb: -13.986286486059608
Palabra: userform Frec: 0 LogProb: -13.986286486059608
Palabra: userforms Frec: 0 LogProb: -13.986286486059608
Palabra: usergroup Frec: 0 LogProb: -13.986286486059608
Palabra: userid Frec: 0 LogProb: -13.986286486059608
Palabra: usermodel Frec: 0 LogProb: -13.986286486059608
Palabra: username Frec: 0 LogProb: -13.986286486059608
Palabra: usernames Frec: 0 LogProb: -13.986286486059608
Palabra: users Frec: 0 LogProb: -13.986286486059608
Palabra: usertype Frec: 0 LogProb: -13.986286486059608
Palabra: uses Frec: 1 LogProb: -12.986286486059608
Palabra: using Frec: 53 LogProb: -8.231398983896138
Palabra: usingg Frec: 0 LogProb: -13.986286486059608
Palabra: usleep Frec: 1 LogProb: -12.986286486059608
Palabra: usng Frec: 0 LogProb: -13.986286486059608
Palabra: usr Frec: 0 LogProb: -13.986286486059608
Palabra: usual Frec: 0 LogProb: -13.986286486059608
Palabra: usually Frec: 0 LogProb: -13.986286486059608
Palabra: utc Frec: 1 LogProb: -12.986286486059608
Palabra: utctime Frec: 0 LogProb: -13.986286486059608
Palabra: utf Frec: 0 LogProb: -13.986286486059608
Palabra: utf8 Frec: 0 LogProb: -13.986286486059608
Palabra: util Frec: 0 LogProb: -13.986286486059608
Palabra: utilities Frec: 0 LogProb: -13.986286486059608
Palabra: utility Frec: 0 LogProb: -13.986286486059608
Palabra: utilizing Frec: 0 LogProb: -13.986286486059608
Palabra: utl_file Frec: 0 LogProb: -13.986286486059608
Palabra: utl_mail Frec: 0 LogProb: -13.986286486059608
Palabra: utl_match Frec: 0 LogProb: -13.986286486059608
Palabra: uuid Frec: 0 LogProb: -13.986286486059608
Palabra: v Frec: 0 LogProb: -13.986286486059608
Palabra: v1 Frec: 0 LogProb: -13.986286486059608
Palabra: v2 Frec: 0 LogProb: -13.986286486059608
Palabra: v3 Frec: 0 LogProb: -13.986286486059608
