Número de documentos(preguntas) del corpus : 991
Número de palabras del corpus: 5151
Palabra: surround Frec: 0 LogProb: -13.956829877743045
Palabra: surrounding Frec: 0 LogProb: -13.956829877743045
Palabra: survey Frec: 0 LogProb: -13.956829877743045
Palabra: surveys Frec: 0 LogProb: -13.956829877743045
Palabra: survive Frec: 0 LogProb: -13.956829877743045
Palabra: susbtitution Frec: 0 LogProb: -13.956829877743045
Palabra: suspends Frec: 0 LogProb: -13.956829877743045
Palabra: sutiable Frec: 0 LogProb: -13.956829877743045
Palabra: sv Frec: 0 LogProb: -13.956829877743045
Palabra: svg Frec: 0 LogProb: -13.956829877743045
Palabra: svn Frec: 0 LogProb: -13.956829877743045
Palabra: svnant Frec: 0 LogProb: -13.956829877743045
Palabra: svnautoversioning Frec: 0 LogProb: -13.956829877743045
Palabra: svnindex Frec: 0 LogProb: -13.956829877743045
Palabra: svnkit Frec: 0 LogProb: -13.956829877743045
Palabra: svnlabeller Frec: 0 LogProb: -13.956829877743045
Palabra: svnlook Frec: 0 LogProb: -13.956829877743045
Palabra: svnmerge Frec: 0 LogProb: -13.956829877743045
Palabra: svnparentpath Frec: 0 LogProb: -13.956829877743045
Palabra: svnrevisionlabeller Frec: 0 LogProb: -13.956829877743045
Palabra: svnserv Frec: 0 LogProb: -13.956829877743045
Palabra: svnserve Frec: 0 LogProb: -13.956829877743045
Palabra: svnserver Frec: 0 LogProb: -13.956829877743045
Palabra: svnsync Frec: 0 LogProb: -13.956829877743045
Palabra: svnversion Frec: 0 LogProb: -13.956829877743045
Palabra: swallowing Frec: 0 LogProb: -13.956829877743045
Palabra: swap Frec: 0 LogProb: -13.956829877743045
Palabra: swapping Frec: 0 LogProb: -13.956829877743045
Palabra: swarmcache Frec: 0 LogProb: -13.956829877743045
Palabra: sweet Frec: 0 LogProb: -13.956829877743045
Palabra: swf Frec: 0 LogProb: -13.956829877743045
Palabra: swing Frec: 0 LogProb: -13.956829877743045
Palabra: switch Frec: 1 LogProb: -12.956829877743044
Palabra: switcher Frec: 0 LogProb: -13.956829877743045
Palabra: switches Frec: 0 LogProb: -13.956829877743045
Palabra: switching Frec: 0 LogProb: -13.956829877743045
Palabra: swt Frec: 0 LogProb: -13.956829877743045
Palabra: sxs Frec: 0 LogProb: -13.956829877743045
Palabra: syb Frec: 2 LogProb: -12.37186737702189
Palabra: sybase Frec: 0 LogProb: -13.956829877743045
Palabra: sychronized Frec: 0 LogProb: -13.956829877743045
Palabra: symbian Frec: 0 LogProb: -13.956829877743045
Palabra: symbol Frec: 4 LogProb: -11.63490178285568
Palabra: symbolic Frec: 0 LogProb: -13.956829877743045
Palabra: symbolification Frec: 0 LogProb: -13.956829877743045
Palabra: symbols Frec: 1 LogProb: -12.956829877743044
Palabra: symfony Frec: 0 LogProb: -13.956829877743045
Palabra: symlink Frec: 0 LogProb: -13.956829877743045
Palabra: symlinks Frec: 0 LogProb: -13.956829877743045
Palabra: symmetric Frec: 0 LogProb: -13.956829877743045
Palabra: sympy Frec: 1 LogProb: -12.956829877743044
Palabra: sync Frec: 0 LogProb: -13.956829877743045
Palabra: synch Frec: 0 LogProb: -13.956829877743045
Palabra: synchonize Frec: 0 LogProb: -13.956829877743045
Palabra: synchronization Frec: 0 LogProb: -13.956829877743045
Palabra: synchronize Frec: 0 LogProb: -13.956829877743045
Palabra: synchronized Frec: 0 LogProb: -13.956829877743045
Palabra: synchronizing Frec: 0 LogProb: -13.956829877743045
Palabra: synchronous Frec: 0 LogProb: -13.956829877743045
Palabra: synchronously Frec: 0 LogProb: -13.956829877743045
Palabra: syncing Frec: 0 LogProb: -13.956829877743045
Palabra: syncronisation Frec: 0 LogProb: -13.956829877743045
Palabra: synonym Frec: 0 LogProb: -13.956829877743045
Palabra: synonymed Frec: 0 LogProb: -13.956829877743045
Palabra: synonyms Frec: 1 LogProb: -12.956829877743044
Palabra: syntactic Frec: 0 LogProb: -13.956829877743045
Palabra: syntactical Frec: 0 LogProb: -13.956829877743045
Palabra: syntax Frec: 8 LogProb: -10.786904876300731
Palabra: syntaxhighlighter Frec: 0 LogProb: -13.956829877743045
Palabra: sys Frec: 0 LogProb: -13.956829877743045
Palabra: sys_connect_by_path Frec: 0 LogProb: -13.956829877743045
Palabra: sys_guid Frec: 0 LogProb: -13.956829877743045
Palabra: sys_lob Frec: 0 LogProb: -13.956829877743045
Palabra: sys_refcursor Frec: 0 LogProb: -13.956829877743045
Palabra: sysadmin Frec: 0 LogProb: -13.956829877743045
Palabra: sysdate Frec: 0 LogProb: -13.956829877743045
Palabra: sysinternals Frec: 0 LogProb: -13.956829877743045
Palabra: syslog Frec: 0 LogProb: -13.956829877743045
Palabra: system Frec: 6 LogProb: -11.14947495568544
Palabra: system_config_backend_image_favicon Frec: 0 LogProb: -13.956829877743045
Palabra: systematically Frec: 0 LogProb: -13.956829877743045
Palabra: systems Frec: 1 LogProb: -12.956829877743044
Palabra: systemwide Frec: 0 LogProb: -13.956829877743045
Palabra: sysv Frec: 0 LogProb: -13.956829877743045
Palabra: t Frec: 21 LogProb: -9.497398259105747
Palabra: t1 Frec: 0 LogProb: -13.956829877743045
Palabra: t2 Frec: 0 LogProb: -13.956829877743045
Palabra: t4 Frec: 0 LogProb: -13.956829877743045
Palabra: tab Frec: 0 LogProb: -13.956829877743045
Palabra: tabbar Frec: 0 LogProb: -13.956829877743045
Palabra: tabified Frec: 0 LogProb: -13.956829877743045
Palabra: tabindex Frec: 0 LogProb: -13.956829877743045
Palabra: tabindexes Frec: 0 LogProb: -13.956829877743045
Palabra: tablature Frec: 0 LogProb: -13.956829877743045
Palabra: table Frec: 1 LogProb: -12.956829877743044
Palabra: table1 Frec: 0 LogProb: -13.956829877743045
Palabra: tableless Frec: 0 LogProb: -13.956829877743045
Palabra: tablename Frec: 0 LogProb: -13.956829877743045
Palabra: tables Frec: 0 LogProb: -13.956829877743045
Palabra: tablesorter Frec: 0 LogProb: -13.956829877743045
Palabra: tablespace Frec: 0 LogProb: -13.956829877743045
Palabra: tablespaces Frec: 0 LogProb: -13.956829877743045
Palabra: tableview Frec: 0 LogProb: -13.956829877743045
Palabra: tabpanels Frec: 0 LogProb: -13.956829877743045
Palabra: tabs Frec: 0 LogProb: -13.956829877743045
Palabra: tabular Frec: 0 LogProb: -13.956829877743045
Palabra: tackle Frec: 0 LogProb: -13.956829877743045
Palabra: tackled Frec: 0 LogProb: -13.956829877743045
Palabra: tactical Frec: 0 LogProb: -13.956829877743045
Palabra: tactics Frec: 0 LogProb: -13.956829877743045
Palabra: tag Frec: 0 LogProb: -13.956829877743045
Palabra: tagadelic Frec: 0 LogProb: -13.956829877743045
Palabra: tagged Frec: 0 LogProb: -13.956829877743045
Palabra: tagging Frec: 0 LogProb: -13.956829877743045
Palabra: taglib Frec: 0 LogProb: -13.956829877743045
Palabra: tags Frec: 0 LogProb: -13.956829877743045
Palabra: tail Frec: 5 LogProb: -11.371867377021887
Palabra: take Frec: 4 LogProb: -11.63490178285568
Palabra: taken Frec: 0 LogProb: -13.956829877743045
Palabra: takes Frec: 0 LogProb: -13.956829877743045
Palabra: takewhile Frec: 1 LogProb: -12.956829877743044
Palabra: taking Frec: 1 LogProb: -12.956829877743044
Palabra: tale Frec: 0 LogProb: -13.956829877743045
Palabra: talk Frec: 0 LogProb: -13.956829877743045
Palabra: talking Frec: 0 LogProb: -13.956829877743045
Palabra: tar Frec: 0 LogProb: -13.956829877743045
Palabra: target Frec: 1 LogProb: -12.956829877743044
Palabra: targeted Frec: 0 LogProb: -13.956829877743045
Palabra: targeting Frec: 0 LogProb: -13.956829877743045
Palabra: targets Frec: 0 LogProb: -13.956829877743045
Palabra: task Frec: 1 LogProb: -12.956829877743044
Palabra: taskmanager Frec: 0 LogProb: -13.956829877743045
Palabra: tasks Frec: 0 LogProb: -13.956829877743045
Palabra: tax Frec: 0 LogProb: -13.956829877743045
Palabra: taxnomy Frec: 0 LogProb: -13.956829877743045
Palabra: taxonomies Frec: 0 LogProb: -13.956829877743045
Palabra: taxonomy Frec: 0 LogProb: -13.956829877743045
Palabra: taxonomy_get_tree Frec: 0 LogProb: -13.956829877743045
Palabra: tbb Frec: 0 LogProb: -13.956829877743045
Palabra: tchan Frec: 1 LogProb: -12.956829877743044
Palabra: tcp Frec: 0 LogProb: -13.956829877743045
Palabra: tcp_nodelay Frec: 0 LogProb: -13.956829877743045
Palabra: tde Frec: 0 LogProb: -13.956829877743045
Palabra: tdfa Frec: 1 LogProb: -12.956829877743044
Palabra: tds Frec: 0 LogProb: -13.956829877743045
Palabra: team Frec: 0 LogProb: -13.956829877743045
Palabra: teamsite Frec: 0 LogProb: -13.956829877743045
Palabra: teaser Frec: 0 LogProb: -13.956829877743045
Palabra: teasers Frec: 0 LogProb: -13.956829877743045
Palabra: technet Frec: 0 LogProb: -13.956829877743045
Palabra: technically Frec: 0 LogProb: -13.956829877743045
Palabra: technique Frec: 0 LogProb: -13.956829877743045
Palabra: techniques Frec: 1 LogProb: -12.956829877743044
Palabra: technologies Frec: 0 LogProb: -13.956829877743045
Palabra: technology Frec: 0 LogProb: -13.956829877743045
Palabra: tee Frec: 0 LogProb: -13.956829877743045
Palabra: teh Frec: 0 LogProb: -13.956829877743045
Palabra: tell Frec: 1 LogProb: -12.956829877743044
Palabra: telligent Frec: 0 LogProb: -13.956829877743045
Palabra: telnet Frec: 0 LogProb: -13.956829877743045
Palabra: temp Frec: 0 LogProb: -13.956829877743045
Palabra: temperature Frec: 0 LogProb: -13.956829877743045
Palabra: template Frec: 1 LogProb: -12.956829877743044
Palabra: templates Frec: 0 LogProb: -13.956829877743045
Palabra: templateswithattributekeypaths Frec: 0 LogProb: -13.956829877743045
Palabra: templating Frec: 0 LogProb: -13.956829877743045
Palabra: temple Frec: 0 LogProb: -13.956829877743045
Palabra: temporal Frec: 0 LogProb: -13.956829877743045
Palabra: temporarily Frec: 0 LogProb: -13.956829877743045
Palabra: temporary Frec: 1 LogProb: -12.956829877743044
Palabra: temporyary Frec: 0 LogProb: -13.956829877743045
Palabra: term Frec: 1 LogProb: -12.956829877743044
Palabra: term_group Frec: 0 LogProb: -13.956829877743045
Palabra: term_to_binary Frec: 1 LogProb: -12.956829877743044
Palabra: termcap Frec: 0 LogProb: -13.956829877743045
Palabra: terminal Frec: 1 LogProb: -12.956829877743044
Palabra: terminalinterface Frec: 0 LogProb: -13.956829877743045
Palabra: terminate Frec: 1 LogProb: -12.956829877743044
Palabra: terminates Frec: 0 LogProb: -13.956829877743045
Palabra: terminating Frec: 0 LogProb: -13.956829877743045
Palabra: termination Frec: 0 LogProb: -13.956829877743045
Palabra: terminator Frec: 1 LogProb: -12.956829877743044
Palabra: terminology Frec: 0 LogProb: -13.956829877743045
Palabra: termnal Frec: 0 LogProb: -13.956829877743045
Palabra: terms Frec: 1 LogProb: -12.956829877743044
Palabra: ternary Frec: 1 LogProb: -12.956829877743044
Palabra: terracotta Frec: 0 LogProb: -13.956829877743045
Palabra: terrain Frec: 0 LogProb: -13.956829877743045
Palabra: terrible Frec: 0 LogProb: -13.956829877743045
Palabra: test Frec: 3 LogProb: -11.956829877743044
Palabra: testcontext Frec: 0 LogProb: -13.956829877743045
Palabra: tester Frec: 0 LogProb: -13.956829877743045
Palabra: testimony Frec: 0 LogProb: -13.956829877743045
Palabra: testing Frec: 4 LogProb: -11.63490178285568
Palabra: testng Frec: 0 LogProb: -13.956829877743045
Palabra: tests Frec: 0 LogProb: -13.956829877743045
Palabra: tetrahedron Frec: 0 LogProb: -13.956829877743045
Palabra: tetris Frec: 0 LogProb: -13.956829877743045
Palabra: texbox Frec: 0 LogProb: -13.956829877743045
Palabra: text Frec: 5 LogProb: -11.371867377021887
Palabra: textarea Frec: 0 LogProb: -13.956829877743045
Palabra: textbox Frec: 0 LogProb: -13.956829877743045
Palabra: textboxes Frec: 0 LogProb: -13.956829877743045
Palabra: textencoding Frec: 1 LogProb: -12.956829877743044
Palabra: textfield Frec: 0 LogProb: -13.956829877743045
Palabra: textfile Frec: 0 LogProb: -13.956829877743045
Palabra: textmate Frec: 0 LogProb: -13.956829877743045
Palabra: textual Frec: 0 LogProb: -13.956829877743045
Palabra: texture Frec: 0 LogProb: -13.956829877743045
Palabra: textured Frec: 0 LogProb: -13.956829877743045
Palabra: textview Frec: 1 LogProb: -12.956829877743044
Palabra: texy Frec: 0 LogProb: -13.956829877743045
Palabra: tformfwd Frec: 0 LogProb: -13.956829877743045
Palabra: tforminv Frec: 0 LogProb: -13.956829877743045
Palabra: tfs Frec: 0 LogProb: -13.956829877743045
Palabra: th Frec: 0 LogProb: -13.956829877743045
Palabra: thanks Frec: 0 LogProb: -13.956829877743045
Palabra: thare Frec: 0 LogProb: -13.956829877743045
Palabra: the_author Frec: 0 LogProb: -13.956829877743045
Palabra: the_author_posts_link Frec: 0 LogProb: -13.956829877743045
Palabra: the_content Frec: 0 LogProb: -13.956829877743045
Palabra: the_permalink Frec: 0 LogProb: -13.956829877743045
Palabra: the_time Frec: 0 LogProb: -13.956829877743045
Palabra: theme Frec: 0 LogProb: -13.956829877743045
Palabra: theme_hook Frec: 0 LogProb: -13.956829877743045
Palabra: theme_jcalendar_view Frec: 0 LogProb: -13.956829877743045
Palabra: theme_table Frec: 0 LogProb: -13.956829877743045
Palabra: themeing Frec: 0 LogProb: -13.956829877743045
Palabra: themes Frec: 0 LogProb: -13.956829877743045
Palabra: theming Frec: 0 LogProb: -13.956829877743045
Palabra: thenby Frec: 0 LogProb: -13.956829877743045
Palabra: theorem Frec: 0 LogProb: -13.956829877743045
Palabra: theoretical Frec: 1 LogProb: -12.956829877743044
Palabra: theory Frec: 1 LogProb: -12.956829877743044
Palabra: ther Frec: 0 LogProb: -13.956829877743045
Palabra: thereof Frec: 0 LogProb: -13.956829877743045
Palabra: theses Frec: 1 LogProb: -12.956829877743044
Palabra: thesis Frec: 0 LogProb: -13.956829877743045
Palabra: thet Frec: 0 LogProb: -13.956829877743045
Palabra: thickbox Frec: 0 LogProb: -13.956829877743045
Palabra: thin Frec: 0 LogProb: -13.956829877743045
Palabra: thing Frec: 0 LogProb: -13.956829877743045
Palabra: thing_id Frec: 0 LogProb: -13.956829877743045
Palabra: thing_name Frec: 0 LogProb: -13.956829877743045
Palabra: things Frec: 1 LogProb: -12.956829877743044
Palabra: think Frec: 0 LogProb: -13.956829877743045
Palabra: thinking Frec: 0 LogProb: -13.956829877743045
Palabra: thinks Frec: 0 LogProb: -13.956829877743045
Palabra: third Frec: 0 LogProb: -13.956829877743045
Palabra: thisworkbook Frec: 0 LogProb: -13.956829877743045
Palabra: thoroughly Frec: 1 LogProb: -12.956829877743044
Palabra: thought Frec: 2 LogProb: -12.37186737702189
Palabra: thoughts Frec: 0 LogProb: -13.956829877743045
Palabra: thousands Frec: 0 LogProb: -13.956829877743045
Palabra: thread Frec: 0 LogProb: -13.956829877743045
Palabra: threaded Frec: 1 LogProb: -12.956829877743044
Palabra: threading Frec: 0 LogProb: -13.956829877743045
Palabra: threadless Frec: 0 LogProb: -13.956829877743045
Palabra: threadlocalsessioncontext Frec: 0 LogProb: -13.956829877743045
Palabra: threads Frec: 1 LogProb: -12.956829877743044
Palabra: threadsafe Frec: 0 LogProb: -13.956829877743045
Palabra: three Frec: 0 LogProb: -13.956829877743045
Palabra: threshold Frec: 0 LogProb: -13.956829877743045
Palabra: thresholding Frec: 0 LogProb: -13.956829877743045
Palabra: throttle Frec: 0 LogProb: -13.956829877743045
Palabra: throttling Frec: 0 LogProb: -13.956829877743045
Palabra: throught Frec: 0 LogProb: -13.956829877743045
Palabra: throw Frec: 0 LogProb: -13.956829877743045
Palabra: throwing Frec: 2 LogProb: -12.37186737702189
Palabra: thrown Frec: 0 LogProb: -13.956829877743045
Palabra: throws Frec: 0 LogProb: -13.956829877743045
Palabra: thumbnail Frec: 0 LogProb: -13.956829877743045
Palabra: thumbnails Frec: 0 LogProb: -13.956829877743045
Palabra: ti Frec: 0 LogProb: -13.956829877743045
Palabra: tick Frec: 0 LogProb: -13.956829877743045
Palabra: ticket Frec: 0 LogProb: -13.956829877743045
Palabra: ticks Frec: 0 LogProb: -13.956829877743045
Palabra: tid Frec: 0 LogProb: -13.956829877743045
Palabra: tidy Frec: 0 LogProb: -13.956829877743045
Palabra: tidying Frec: 0 LogProb: -13.956829877743045
Palabra: tie Frec: 0 LogProb: -13.956829877743045
Palabra: tied Frec: 0 LogProb: -13.956829877743045
Palabra: tier Frec: 0 LogProb: -13.956829877743045
Palabra: tiered Frec: 0 LogProb: -13.956829877743045
Palabra: tiff Frec: 0 LogProb: -13.956829877743045
Palabra: tiger Frec: 0 LogProb: -13.956829877743045
Palabra: tighter Frec: 0 LogProb: -13.956829877743045
Palabra: tile Frec: 0 LogProb: -13.956829877743045
Palabra: tiles Frec: 0 LogProb: -13.956829877743045
Palabra: tiles2 Frec: 0 LogProb: -13.956829877743045
Palabra: till Frec: 0 LogProb: -13.956829877743045
Palabra: tilte Frec: 0 LogProb: -13.956829877743045
Palabra: time Frec: 12 LogProb: -10.25639015960195
Palabra: time_wait Frec: 0 LogProb: -13.956829877743045
Palabra: timed Frec: 0 LogProb: -13.956829877743045
Palabra: timemachine Frec: 0 LogProb: -13.956829877743045
Palabra: timeout Frec: 0 LogProb: -13.956829877743045
Palabra: timer Frec: 0 LogProb: -13.956829877743045
Palabra: timers Frec: 0 LogProb: -13.956829877743045
Palabra: times Frec: 1 LogProb: -12.956829877743044
Palabra: timesheets Frec: 0 LogProb: -13.956829877743045
Palabra: timespan Frec: 0 LogProb: -13.956829877743045
Palabra: timestamp Frec: 0 LogProb: -13.956829877743045
Palabra: timestamps Frec: 0 LogProb: -13.956829877743045
Palabra: timestamptz Frec: 0 LogProb: -13.956829877743045
Palabra: timetable Frec: 0 LogProb: -13.956829877743045
Palabra: timetamps Frec: 0 LogProb: -13.956829877743045
Palabra: timeworkshop Frec: 0 LogProb: -13.956829877743045
Palabra: timezone Frec: 0 LogProb: -13.956829877743045
Palabra: timezones Frec: 0 LogProb: -13.956829877743045
Palabra: timezonetz Frec: 0 LogProb: -13.956829877743045
Palabra: timing Frec: 0 LogProb: -13.956829877743045
Palabra: timstamp Frec: 0 LogProb: -13.956829877743045
Palabra: tint Frec: 0 LogProb: -13.956829877743045
Palabra: tiny Frec: 1 LogProb: -12.956829877743044
Palabra: tinyint Frec: 0 LogProb: -13.956829877743045
Palabra: tinymce Frec: 0 LogProb: -13.956829877743045
Palabra: tinyproxy Frec: 0 LogProb: -13.956829877743045
Palabra: tip Frec: 0 LogProb: -13.956829877743045
Palabra: tips Frec: 1 LogProb: -12.956829877743044
Palabra: title Frec: 0 LogProb: -13.956829877743045
Palabra: titlebar Frec: 0 LogProb: -13.956829877743045
Palabra: titles Frec: 0 LogProb: -13.956829877743045
Palabra: tkinter Frec: 0 LogProb: -13.956829877743045
Palabra: tkprof Frec: 0 LogProb: -13.956829877743045
Palabra: tlbimp Frec: 0 LogProb: -13.956829877743045
Palabra: tmp Frec: 0 LogProb: -13.956829877743045
Palabra: tmux Frec: 0 LogProb: -13.956829877743045
Palabra: tns Frec: 0 LogProb: -13.956829877743045
Palabra: tnsnames Frec: 0 LogProb: -13.956829877743045
Palabra: to_char Frec: 0 LogProb: -13.956829877743045
Palabra: to_date Frec: 0 LogProb: -13.956829877743045
Palabra: to_nchar Frec: 0 LogProb: -13.956829877743045
Palabra: toad Frec: 0 LogProb: -13.956829877743045
Palabra: toarray Frec: 0 LogProb: -13.956829877743045
Palabra: today Frec: 1 LogProb: -12.956829877743044
Palabra: todictionary Frec: 0 LogProb: -13.956829877743045
Palabra: todo Frec: 0 LogProb: -13.956829877743045
Palabra: toenum Frec: 1 LogProb: -12.956829877743044
Palabra: toggle Frec: 0 LogProb: -13.956829877743045
Palabra: toggling Frec: 0 LogProb: -13.956829877743045
Palabra: tointeger Frec: 1 LogProb: -12.956829877743044
